,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5847089,4292,Taxi,268.02,13.319384,37.989978,23.731942,30.1405,-0.0565,0.0875,691.12,"(97797184, 97797196)"
5847269,4292,Taxi,268.02,13.319384,37.990577,23.732054,28.592,-1.1739,0.0374,698.32,"(97797196, 97797098)"
5847329,4292,Taxi,268.02,13.319384,37.990735,23.73209,27.6794,0.2282,0.0409,700.72,"(97797098, 358464213)"
5847389,4292,Taxi,268.02,13.319384,37.990903,23.732131,29.5166,-0.0063,-0.2098,703.12,"(97797098, 358464213)"
5847569,4292,Taxi,268.02,13.319384,37.99129,23.732229,11.8219,-0.9219,0.1821,710.32,"(358464213, 358464212)"
5847629,4292,Taxi,268.02,13.319384,37.991343,23.732244,4.6319,-1.7326,0.0411,712.72,"(358464213, 358464212)"
5847689,4292,Taxi,268.02,13.319384,37.991347,23.732245,0.0,-0.0,-0.0,715.12,"(358464213, 358464212)"
5847869,4292,Taxi,268.02,13.319384,37.991347,23.732245,0.0,0.0,0.0,722.32,"(358464213, 358464212)"
5847929,4292,Taxi,268.02,13.319384,37.991347,23.732245,0.0,0.0,0.0,724.72,"(358464213, 358464212)"
5847989,4292,Taxi,268.02,13.319384,37.991347,23.732245,0.0,0.0,0.0,727.12,"(358464213, 358464212)"
5848169,4292,Taxi,268.02,13.319384,37.991347,23.732245,0.0,0.0,0.0,734.32,"(358464213, 358464212)"
5848229,4292,Taxi,268.02,13.319384,37.991347,23.732245,0.0,0.0,0.0,736.72,"(358464213, 358464212)"
5848289,4292,Taxi,268.02,13.319384,37.991347,23.732245,0.0,0.0,0.0,739.12,"(358464213, 358464212)"
5848469,4292,Taxi,268.02,13.319384,37.991347,23.732245,0.6006,0.963,-0.0026,746.32,"(358464213, 358464212)"
5848529,4292,Taxi,268.02,13.319384,37.991386,23.732253,12.4272,1.422,0.0526,748.72,"(358464213, 358464212)"
5848589,4292,Taxi,268.02,13.319384,37.991491,23.732281,19.3183,-0.4742,0.1918,751.12,"(358464212, 358464177)"
5848769,4292,Taxi,268.02,13.319384,37.99194,23.732445,30.5078,0.0481,-0.3192,758.32,"(358464177, 2878357812)"
5848829,4292,Taxi,268.02,13.319384,37.992118,23.732497,31.0057,0.2773,-0.1378,760.72,"(2878357812, 516020349)"
5848889,4292,Taxi,268.02,13.319384,37.992307,23.732544,33.0225,0.4979,-0.0451,763.12,"(516020349, 358465943)"
5848900,4292,Taxi,268.02,13.319384,37.992343,23.732552,33.4653,0.6434,0.0111,763.56,"(516020349, 358465943)"
