,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2238642,2647,Car,36.21,0.250862,37.986001,23.72516,8.5788,-0.1704,-0.2863,213.6,"(95663389, 95663493)"
2238702,2647,Car,36.21,0.250862,37.986052,23.72514,11.6647,0.6082,-1.1932,216.0,"(95663493, 95663375)"
2238762,2647,Car,36.21,0.250862,37.986084,23.725037,17.9124,1.0738,-0.155,218.4,"(95663493, 95663375)"
2238822,2647,Car,36.21,0.250862,37.986104,23.72489,16.1574,-1.3568,0.2392,220.8,"(95663375, 95663504)"
2238942,2647,Car,36.21,0.250862,37.986114,23.724813,0.0004,-0.0001,0.0,225.6,"(95663375, 95663504)"
2239002,2647,Car,36.21,0.250862,37.986114,23.724813,0.0,0.0,0.0,228.0,"(95663375, 95663504)"
2239062,2647,Car,36.21,0.250862,37.986114,23.724813,0.0,0.0,0.0,230.4,"(95663375, 95663504)"
2239122,2647,Car,36.21,0.250862,37.986114,23.724813,0.0,0.0,0.0,232.8,"(95663375, 95663504)"
2239242,2647,Car,36.21,0.250862,37.986114,23.724813,0.0,0.0,0.0,237.6,"(95663375, 95663504)"
2239302,2647,Car,36.21,0.250862,37.986114,23.724813,0.0,0.0,0.0,240.0,"(95663375, 95663504)"
2239362,2647,Car,36.21,0.250862,37.986114,23.724813,0.0,0.0,0.0,242.4,"(95663375, 95663504)"
2239422,2647,Car,36.21,0.250862,37.986114,23.724813,0.0,0.0,0.0,244.8,"(95663375, 95663504)"
2239542,2647,Car,36.21,0.250862,37.986114,23.724813,0.0,0.0,0.0,249.6,"(95663375, 95663504)"
2239602,2647,Car,36.21,0.250862,37.986114,23.724813,0.0,0.0,0.0,252.0,"(95663375, 95663504)"
2239662,2647,Car,36.21,0.250862,37.986114,23.724813,0.0,0.0,0.0,254.4,"(95663375, 95663504)"
2239722,2647,Car,36.21,0.250862,37.986114,23.724813,0.0,0.0,0.0,256.8,"(95663375, 95663504)"
2239842,2647,Car,36.21,0.250862,37.986114,23.724813,0.0,0.0,0.0,261.6,"(95663375, 95663504)"
2239902,2647,Car,36.21,0.250862,37.986114,23.724813,0.0,0.0,0.0,264.0,"(95663375, 95663504)"
2240022,2647,Car,36.21,0.250862,37.986114,23.724813,0.0,0.0,0.0,268.8,"(95663375, 95663504)"
2240142,2647,Car,36.21,0.250862,37.986114,23.724813,0.0,0.0,0.0,273.6,"(95663375, 95663504)"
2240202,2647,Car,36.21,0.250862,37.986114,23.724813,0.0,0.0,0.0,276.0,"(95663375, 95663504)"
