,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21735515,10460,Taxi,825.26,16.392257,37.98335,23.732808,0.0,-0.0,0.0,0.0,"(250700084, 250700083)"
21735575,10460,Taxi,825.26,16.392257,37.98335,23.732808,0.0,0.0,0.0,2.4,"(250700084, 250700083)"
21735635,10460,Taxi,825.26,16.392257,37.98335,23.732808,0.0,0.0,0.0,4.8,"(250700084, 250700083)"
21735695,10460,Taxi,825.26,16.392257,37.98335,23.732808,0.0,0.0,-0.0,7.2,"(250700084, 250700083)"
21735755,10460,Taxi,825.26,16.392257,37.98335,23.732808,0.5872,0.8579,-0.004,9.6,"(250700084, 250700083)"
21735815,10460,Taxi,825.26,16.392257,37.983321,23.732833,10.4538,1.0027,0.1752,12.0,"(250700084, 250700083)"
21735875,10460,Taxi,825.26,16.392257,37.983251,23.73289,14.7538,0.1542,-0.0194,14.4,"(250700083, 250699362)"
21735935,10460,Taxi,825.26,16.392257,37.983165,23.73296,20.3692,0.9473,-0.1084,16.8,"(250700083, 250699362)"
21735995,10460,Taxi,825.26,16.392257,37.983048,23.733056,25.1213,0.3195,-0.0495,19.2,"(250700083, 250699362)"
21736055,10460,Taxi,825.26,16.392257,37.982915,23.733164,26.6877,-0.0047,0.0825,21.6,"(250700083, 250699362)"
21736115,10460,Taxi,825.26,16.392257,37.982779,23.733273,27.2591,0.272,0.022,24.0,"(250699362, 599116897)"
21736235,10460,Taxi,825.26,16.392257,37.9825,23.733501,27.8054,0.0821,-0.0563,28.8,"(250699362, 599116897)"
21736295,10460,Taxi,825.26,16.392257,37.982361,23.733614,27.0769,-0.0279,0.0338,31.2,"(599116897, 250699613)"
21736355,10460,Taxi,825.26,16.392257,37.982223,23.733724,26.6695,-0.1759,-0.0598,33.6,"(599116897, 250699613)"
21736415,10460,Taxi,825.26,16.392257,37.982085,23.733834,27.757,0.1006,-0.0806,36.0,"(599116897, 250699613)"
21736475,10460,Taxi,825.26,16.392257,37.981938,23.733951,30.6424,0.3809,0.1537,38.4,"(250699613, 250699359)"
21736595,10460,Taxi,825.26,16.392257,37.981623,23.734203,29.641,0.1594,-0.0602,43.2,"(250699613, 250699359)"
21736655,10460,Taxi,825.26,16.392257,37.981477,23.734323,27.6128,-0.3578,0.2516,45.6,"(250699359, 10174555843)"
21736715,10460,Taxi,825.26,16.392257,37.981346,23.734423,24.1865,0.0265,-0.0446,48.0,"(250699359, 10174555843)"
21736775,10460,Taxi,825.26,16.392257,37.981228,23.734519,21.7465,-0.2706,0.1056,50.4,"(250699359, 10174555843)"
21736895,10460,Taxi,825.26,16.392257,37.981032,23.734678,16.7227,-0.3196,0.1829,55.2,"(250699359, 10174555843)"
21736955,10460,Taxi,825.26,16.392257,37.980954,23.734738,13.7623,-0.2916,0.038,57.6,"(250699359, 10174555843)"
21737015,10460,Taxi,825.26,16.392257,37.980893,23.734785,8.8716,-0.8428,-0.0018,60.0,"(250699359, 10174555843)"
21737075,10460,Taxi,825.26,16.392257,37.980863,23.734809,3.7624,-0.5255,-0.0459,62.4,"(250699359, 10174555843)"
21737195,10460,Taxi,825.26,16.392257,37.980858,23.734813,0.0,0.0,0.0,67.2,"(250699359, 10174555843)"
21737315,10460,Taxi,825.26,16.392257,37.980858,23.734813,0.0,0.0,0.0,72.0,"(250699359, 10174555843)"
21737375,10460,Taxi,825.26,16.392257,37.980858,23.734813,0.0,0.0,0.0,74.4,"(250699359, 10174555843)"
21737435,10460,Taxi,825.26,16.392257,37.980858,23.734813,0.0,0.0,0.0,76.8,"(250699359, 10174555843)"
21737495,10460,Taxi,825.26,16.392257,37.980858,23.734813,0.0,0.0,-0.0,79.2,"(250699359, 10174555843)"
21737615,10460,Taxi,825.26,16.392257,37.980816,23.734847,13.6549,1.359,-0.0671,84.0,"(250699359, 10174555843)"
