,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6841895,4675,Taxi,548.64,37.098177,37.99266,23.731523,20.8919,0.0214,-0.0034,234.68,"(358465186, 6910572379)"
6841955,4675,Taxi,548.64,37.098177,37.992543,23.731492,18.8985,-0.2988,-0.0791,237.08,"(6910572379, 5581434215)"
6842195,4675,Taxi,548.64,37.098177,37.992102,23.731402,24.4651,0.1215,0.4664,246.68,"(5581434215, 5921003579)"
6842255,4675,Taxi,548.64,37.098177,37.991956,23.731374,23.829,-0.2649,-0.2,249.08,"(5921003579, 4056070360)"
6842495,4675,Taxi,548.64,37.098177,37.991562,23.732019,45.3096,-0.1728,-0.1554,258.68,"(4056070360, 358464212)"
6842615,4675,Taxi,548.64,37.098177,37.991456,23.73268,41.8546,-0.3321,0.1541,263.48,"(358464212, 358464049)"
6842795,4675,Taxi,548.64,37.098177,37.991282,23.733703,54.6479,0.5218,0.1963,270.68,"(358464049, 358464040)"
6842915,4675,Taxi,548.64,37.098177,37.991163,23.734496,48.5429,-0.7551,0.2336,275.48,"(358464040, 358464027)"
6843095,4675,Taxi,548.64,37.098177,37.991003,23.735511,47.4918,0.5151,-0.0555,282.68,"(358464027, 358464018)"
6843215,4675,Taxi,548.64,37.098177,37.990896,23.736278,49.1956,-3.6524,0.553,287.48,"(358464018, 358464012)"
6843226,4675,Taxi,548.64,37.098177,37.990888,23.73634,46.0207,-6.456,0.9641,287.92,"(358464012, 635444052)"
