,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13138745,7067,Motorcycle,1101.6,21.939388,37.983357,23.726385,28.2204,0.0779,-0.0154,582.8,"(1003481221, 7214467394)"
13138805,7067,Motorcycle,1101.6,21.939388,37.983421,23.726554,21.8302,0.0071,0.1506,585.2,"(1003481221, 7214467394)"
13138865,7067,Motorcycle,1101.6,21.939388,37.983476,23.726707,20.4995,-0.524,-0.7498,587.6,"(7214467394, 363357735)"
13138925,7067,Motorcycle,1101.6,21.939388,37.983541,23.726829,20.0725,0.5929,0.1507,590.0,"(7214467394, 363357735)"
13138985,7067,Motorcycle,1101.6,21.939388,37.983609,23.726971,23.4215,0.39,-0.1925,592.4,"(7214467394, 363357735)"
13139045,7067,Motorcycle,1101.6,21.939388,37.983681,23.727132,24.1214,-0.1768,-0.1124,594.8,"(7214467394, 363357735)"
13139105,7067,Motorcycle,1101.6,21.939388,37.983741,23.727283,20.64,-0.0138,0.2721,597.2,"(7214467394, 363357735)"
13139165,7067,Motorcycle,1101.6,21.939388,37.98379,23.727435,21.909,-0.0736,0.0621,599.6,"(7214467394, 363357735)"
13139225,7067,Motorcycle,1101.6,21.939388,37.983822,23.72758,17.3075,-0.3029,0.5423,602.0,"(7214467394, 363357735)"
13139285,7067,Motorcycle,1101.6,21.939388,37.983819,23.727723,20.0148,0.2474,0.7152,604.4,"(7214467394, 363357735)"
13139345,7067,Motorcycle,1101.6,21.939388,37.983796,23.727893,22.6756,-1.7517,0.3171,606.8,"(7214467394, 363357735)"
13139405,7067,Motorcycle,1101.6,21.939388,37.983774,23.72804,19.0569,-0.2721,-0.339,609.2,"(7214467394, 363357735)"
13139465,7067,Motorcycle,1101.6,21.939388,37.983754,23.728185,23.04,0.1137,0.1725,611.6,"(7214467394, 363357735)"
13139525,7067,Motorcycle,1101.6,21.939388,37.983719,23.728353,24.4011,0.6201,0.5176,614.0,"(7214467394, 363357735)"
13139585,7067,Motorcycle,1101.6,21.939388,37.983664,23.728505,16.5451,-0.9141,0.642,616.4,"(7214467394, 363357735)"
13139645,7067,Motorcycle,1101.6,21.939388,37.983604,23.728584,11.0759,-1.5223,0.1762,618.8,"(7214467394, 363357735)"
13139705,7067,Motorcycle,1101.6,21.939388,37.983575,23.728613,3.444,-0.7948,0.0379,621.2,"(7214467394, 363357735)"
13139765,7067,Motorcycle,1101.6,21.939388,37.98356,23.728629,11.674,2.5054,0.2901,623.6,"(7214467394, 363357735)"
13139825,7067,Motorcycle,1101.6,21.939388,37.983488,23.728707,19.649,1.935,-0.2354,626.0,"(7214467394, 363357735)"
13139885,7067,Motorcycle,1101.6,21.939388,37.983365,23.728839,29.9013,-0.7335,0.255,628.4,"(7214467394, 363357735)"
13139945,7067,Motorcycle,1101.6,21.939388,37.983244,23.728948,19.7813,-1.2894,-1.5741,630.8,"(363357735, 250714051)"
13140005,7067,Motorcycle,1101.6,21.939388,37.983214,23.729062,9.5872,-2.2792,-1.4124,633.2,"(363357735, 250714051)"
13140065,7067,Motorcycle,1101.6,21.939388,37.983246,23.72909,6.4536,-0.1094,0.0659,635.6,"(363357735, 250714051)"
13140125,7067,Motorcycle,1101.6,21.939388,37.983283,23.729112,8.0813,0.3227,0.0531,638.0,"(363357735, 250714051)"
13140185,7067,Motorcycle,1101.6,21.939388,37.983328,23.729142,8.6166,0.0167,0.0055,640.4,"(363357735, 250714051)"
13140245,7067,Motorcycle,1101.6,21.939388,37.983375,23.729173,8.8261,0.0318,-0.0434,642.8,"(363357735, 250714051)"
13140305,7067,Motorcycle,1101.6,21.939388,37.983423,23.729202,9.1657,0.0468,-0.0825,645.2,"(363357735, 250714051)"
13140365,7067,Motorcycle,1101.6,21.939388,37.983476,23.729228,9.6355,0.0619,-0.1103,647.6,"(363357735, 250714051)"
13140425,7067,Motorcycle,1101.6,21.939388,37.983533,23.729248,10.2354,0.077,-0.1263,650.0,"(363357735, 250714051)"
13140485,7067,Motorcycle,1101.6,21.939388,37.983596,23.729262,10.9655,0.092,-0.1315,652.4,"(363357735, 250714051)"
13140545,7067,Motorcycle,1101.6,21.939388,37.983664,23.729267,11.8257,0.1071,-0.1284,654.8,"(363357735, 250714051)"
13140605,7067,Motorcycle,1101.6,21.939388,37.983738,23.729264,12.816,0.1221,-0.1215,657.2,"(363357735, 250714051)"
13140665,7067,Motorcycle,1101.6,21.939388,37.983826,23.729246,17.4605,-0.1639,-1.2658,659.6,"(363357735, 250714051)"
13140725,7067,Motorcycle,1101.6,21.939388,37.983885,23.729153,25.0766,2.5991,-0.2031,662.0,"(250714051, 262236447)"
13140785,7067,Motorcycle,1101.6,21.939388,37.983929,23.728934,27.7401,-0.9847,0.3242,664.4,"(250714051, 262236447)"
13140845,7067,Motorcycle,1101.6,21.939388,37.983968,23.728763,19.3223,-0.6984,0.2925,666.8,"(250714051, 262236447)"
13140905,7067,Motorcycle,1101.6,21.939388,37.984014,23.728636,18.8273,-0.5618,0.6981,669.2,"(250714051, 262236447)"
13140965,7067,Motorcycle,1101.6,21.939388,37.984099,23.728532,21.6445,-0.3263,0.9231,671.6,"(250714051, 262236447)"
13141025,7067,Motorcycle,1101.6,21.939388,37.984199,23.728475,15.2997,-0.1933,0.1953,674.0,"(250714051, 262236447)"
