,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17181638,8430,Motorcycle,1395.01,23.79663,37.975651,23.735726,26.7584,0.0115,0.1072,552.52,"(954712428, 250691847)"
17181758,8430,Motorcycle,1395.01,23.79663,37.97602,23.735758,38.2228,0.8286,-0.0075,557.32,"(250691847, 2511789008)"
17181818,8430,Motorcycle,1395.01,23.79663,37.976266,23.735781,46.5847,1.7641,-0.1128,559.72,"(2511789008, 250691827)"
17181878,8430,Motorcycle,1395.01,23.79663,37.976569,23.735808,49.1603,-0.8457,0.5198,562.12,"(250691827, 3339821648)"
17181938,8430,Motorcycle,1395.01,23.79663,37.97684,23.735832,40.9523,-1.0032,-2.0948,564.52,"(250691827, 3339821648)"
17182058,8430,Motorcycle,1395.01,23.79663,37.977302,23.735529,46.2344,-0.8142,-0.0882,569.32,"(3339821648, 250691723)"
17182118,8430,Motorcycle,1395.01,23.79663,37.97751,23.735353,39.3497,0.0931,-0.1518,571.72,"(3339821648, 250691723)"
17182178,8430,Motorcycle,1395.01,23.79663,37.977713,23.735179,43.6124,0.062,-0.0811,574.12,"(3339821648, 250691723)"
17182238,8430,Motorcycle,1395.01,23.79663,37.977921,23.735,38.7216,-0.9622,-0.1532,576.52,"(3339821648, 250691723)"
17182358,8430,Motorcycle,1395.01,23.79663,37.978348,23.73464,50.967,-0.688,-0.0481,581.32,"(250691723, 250691724)"
17182418,8430,Motorcycle,1395.01,23.79663,37.978578,23.734445,41.5534,-0.5869,0.1997,583.72,"(250691723, 250691724)"
17182478,8430,Motorcycle,1395.01,23.79663,37.97879,23.734269,46.1216,0.8337,-0.1491,586.12,"(250691724, 250698924)"
17182538,8430,Motorcycle,1395.01,23.79663,37.979031,23.734052,49.573,-0.7718,0.3051,588.52,"(250691724, 250698924)"
17182658,8430,Motorcycle,1395.01,23.79663,37.979557,23.733595,61.291,1.0404,-0.2672,593.32,"(250698924, 250698926)"
17182718,8430,Motorcycle,1395.01,23.79663,37.979851,23.733329,55.6557,-0.9711,0.4363,595.72,"(250698924, 250698926)"
17182778,8430,Motorcycle,1395.01,23.79663,37.980109,23.733121,48.2095,0.0813,-0.2607,598.12,"(250698924, 250698926)"
17182838,8430,Motorcycle,1395.01,23.79663,37.98035,23.73292,48.5588,0.2058,0.2451,600.52,"(250698924, 250698926)"
17182958,8430,Motorcycle,1395.01,23.79663,37.980849,23.732515,50.5552,0.6245,-0.0758,605.32,"(250698924, 250698926)"
17183018,8430,Motorcycle,1395.01,23.79663,37.981122,23.732286,57.7203,0.4847,-0.333,607.72,"(250698926, 250699982)"
