,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11626290,6459,Motorcycle,590.6,20.287777,37.984553,23.72815,28.452,0.7323,2.4118,0.0,"(262236447, 95663423)"
11626350,6459,Motorcycle,590.6,20.287777,37.984738,23.728156,37.7856,2.7672,0.092,2.4,"(262236447, 95663423)"
11626410,6459,Motorcycle,590.6,20.287777,37.985026,23.728205,55.463,-0.7094,0.1655,4.8,"(262236447, 95663423)"
11626470,6459,Motorcycle,590.6,20.287777,37.985317,23.728265,43.5945,0.2617,0.0128,7.2,"(95663423, 95663422)"
11626530,6459,Motorcycle,590.6,20.287777,37.98558,23.728324,41.1666,-1.4246,-0.1911,9.6,"(95663423, 95663422)"
11626590,6459,Motorcycle,590.6,20.287777,37.985807,23.728373,33.5989,-2.2053,0.1325,12.0,"(95663422, 95663420)"
11626650,6459,Motorcycle,590.6,20.287777,37.985949,23.72841,15.5656,-1.7706,0.1265,14.4,"(95663422, 95663420)"
11626710,6459,Motorcycle,590.6,20.287777,37.986008,23.728427,5.9915,-0.9448,-0.1393,16.8,"(95663422, 95663420)"
11626770,6459,Motorcycle,590.6,20.287777,37.986022,23.72843,0.1975,0.0014,-0.0113,19.2,"(95663422, 95663420)"
11626830,6459,Motorcycle,590.6,20.287777,37.986022,23.72843,0.0,-0.0,0.0,21.6,"(95663422, 95663420)"
11626890,6459,Motorcycle,590.6,20.287777,37.986022,23.72843,0.0004,0.0007,-0.0,24.0,"(95663422, 95663420)"
11627010,6459,Motorcycle,590.6,20.287777,37.986123,23.728459,23.3728,1.6035,-0.1538,28.8,"(95663422, 95663420)"
11627070,6459,Motorcycle,590.6,20.287777,37.986295,23.728498,32.1604,0.0716,0.0897,31.2,"(95663420, 962356679)"
11627130,6459,Motorcycle,590.6,20.287777,37.986482,23.728551,31.4826,-0.6284,-0.5105,33.6,"(95663420, 962356679)"
11627190,6459,Motorcycle,590.6,20.287777,37.986674,23.728595,35.7375,0.7447,0.227,36.0,"(95663420, 962356679)"
11627250,6459,Motorcycle,590.6,20.287777,37.986901,23.728645,38.3462,-0.2602,-0.1501,38.4,"(962356679, 95663454)"
11627370,6459,Motorcycle,590.6,20.287777,37.987294,23.728735,27.3405,-0.3381,0.0791,43.2,"(95663454, 95663467)"
11627430,6459,Motorcycle,590.6,20.287777,37.987449,23.728772,24.5909,-0.5319,0.0432,45.6,"(95663454, 95663467)"
11627490,6459,Motorcycle,590.6,20.287777,37.987574,23.728804,15.9201,-1.5784,-0.0109,48.0,"(95663454, 95663467)"
11627550,6459,Motorcycle,590.6,20.287777,37.987646,23.728824,10.7534,-0.4248,0.1047,50.4,"(95663454, 95663467)"
11627670,6459,Motorcycle,590.6,20.287777,37.98776,23.728781,15.2405,0.0542,-1.1877,55.2,"(95663467, 962356840)"
11627730,6459,Motorcycle,590.6,20.287777,37.987799,23.72867,24.4638,3.3479,-0.1846,57.6,"(95663467, 962356840)"
11627790,6459,Motorcycle,590.6,20.287777,37.987846,23.728461,25.686,-1.3993,-0.1245,60.0,"(95663467, 962356840)"
11627850,6459,Motorcycle,590.6,20.287777,37.987884,23.728307,18.2711,-0.6774,-0.0959,62.4,"(95663467, 962356840)"
11627970,6459,Motorcycle,590.6,20.287777,37.987902,23.72816,0.1315,-0.3896,-0.034,67.2,"(962356840, 95663464)"
11628090,6459,Motorcycle,590.6,20.287777,37.987902,23.72816,0.0,0.0,0.0,72.0,"(962356840, 95663464)"
11628150,6459,Motorcycle,590.6,20.287777,37.987902,23.72816,0.0,0.0,0.0,74.4,"(962356840, 95663464)"
11628210,6459,Motorcycle,590.6,20.287777,37.987902,23.72816,0.0,0.0,0.0,76.8,"(962356840, 95663464)"
11628270,6459,Motorcycle,590.6,20.287777,37.987902,23.72816,0.0,0.0,-0.0,79.2,"(962356840, 95663464)"
11628390,6459,Motorcycle,590.6,20.287777,37.98791,23.728077,20.2322,1.5047,-0.0374,84.0,"(962356840, 95663464)"
11628450,6459,Motorcycle,590.6,20.287777,37.987928,23.727896,26.9852,0.3643,0.1985,86.4,"(95663464, 95663463)"
11628510,6459,Motorcycle,590.6,20.287777,37.987956,23.727677,33.3989,1.1405,0.0186,88.8,"(95663463, 95663472)"
11628570,6459,Motorcycle,590.6,20.287777,37.987996,23.727402,40.4181,0.6305,0.1385,91.2,"(95663463, 95663472)"
11628690,6459,Motorcycle,590.6,20.287777,37.988084,23.726903,24.3801,-1.1372,0.1691,96.0,"(95663463, 95663472)"
11628750,6459,Motorcycle,590.6,20.287777,37.988123,23.726777,14.3464,-0.0715,1.2149,98.4,"(95663463, 95663472)"
11628810,6459,Motorcycle,590.6,20.287777,37.988213,23.726726,23.0428,1.5062,0.9648,100.8,"(95663472, 635132981)"
11628870,6459,Motorcycle,590.6,20.287777,37.988386,23.726718,33.1519,0.5919,0.1901,103.2,"(95663472, 635132981)"
11628910,6459,Motorcycle,590.6,20.287777,37.988524,23.726718,35.1734,-0.1831,0.0386,104.8,"(95663472, 635132981)"
