,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5802049,4263,Car,182.85,5.692278,37.989711,23.733696,18.3469,-0.0407,0.0049,647.92,"(97788219, 97797051)"
5802109,4263,Car,182.85,5.692278,37.989821,23.733721,19.338,0.1546,-0.0122,650.32,"(97788219, 97797051)"
5802169,4263,Car,182.85,5.692278,37.98993,23.733744,16.531,-0.2592,0.0023,652.72,"(97788219, 97797051)"
5802229,4263,Car,182.85,5.692278,37.990026,23.733765,16.7602,0.3375,-0.0151,655.12,"(97788219, 97797051)"
5802289,4263,Car,182.85,5.692278,37.990132,23.733791,17.7733,-0.1572,0.054,657.52,"(97788219, 97797051)"
5802349,4263,Car,182.85,5.692278,37.990232,23.733818,16.2325,-0.5297,0.0716,659.92,"(97788219, 97797051)"
5802409,4263,Car,182.85,5.692278,37.9903,23.733839,6.7682,-1.2392,-0.0008,662.32,"(97788219, 97797051)"
5802469,4263,Car,182.85,5.692278,37.990313,23.733843,0.3117,0.0016,-0.029,664.72,"(97788219, 97797051)"
5802529,4263,Car,182.85,5.692278,37.990313,23.733843,0.0,-0.0,-0.0,667.12,"(97788219, 97797051)"
5802589,4263,Car,182.85,5.692278,37.990313,23.733843,0.0,0.0,0.0,669.52,"(97788219, 97797051)"
5802649,4263,Car,182.85,5.692278,37.990313,23.733843,0.0,0.0,0.0,671.92,"(97788219, 97797051)"
5802709,4263,Car,182.85,5.692278,37.990313,23.733843,0.0,0.0,0.0,674.32,"(97788219, 97797051)"
5802769,4263,Car,182.85,5.692278,37.990313,23.733843,0.0,0.0,0.0,676.72,"(97788219, 97797051)"
5802829,4263,Car,182.85,5.692278,37.990313,23.733843,0.0,0.0,0.0,679.12,"(97788219, 97797051)"
5802889,4263,Car,182.85,5.692278,37.990313,23.733843,0.0,0.0,0.0,681.52,"(97788219, 97797051)"
5802949,4263,Car,182.85,5.692278,37.990313,23.733843,0.0,0.0,0.0,683.92,"(97788219, 97797051)"
5803009,4263,Car,182.85,5.692278,37.990313,23.733843,0.0,0.0,0.0,686.32,"(97788219, 97797051)"
5803069,4263,Car,182.85,5.692278,37.990318,23.733844,3.6787,0.8344,0.0964,688.72,"(97788219, 97797051)"
5803129,4263,Car,182.85,5.692278,37.990372,23.733857,12.3929,-0.5631,-0.1032,691.12,"(97788219, 97797051)"
5803189,4263,Car,182.85,5.692278,37.99043,23.733869,5.1686,-1.449,0.0301,693.52,"(97788219, 97797051)"
5803249,4263,Car,182.85,5.692278,37.99044,23.733871,0.3097,-0.005,-0.0355,695.92,"(97788219, 97797051)"
5803309,4263,Car,182.85,5.692278,37.990439,23.733871,0.0,-0.0,-0.0,698.32,"(97797051, 358464166)"
5803369,4263,Car,182.85,5.692278,37.990443,23.733871,5.4251,2.568,0.0082,700.72,"(97797051, 358464166)"
5803429,4263,Car,182.85,5.692278,37.990517,23.733887,17.598,0.8228,0.0337,703.12,"(97797051, 358464166)"
5803489,4263,Car,182.85,5.692278,37.99063,23.733913,18.3436,-1.0541,0.0604,705.52,"(97797051, 358464166)"
5803549,4263,Car,182.85,5.692278,37.990712,23.733935,9.878,-0.9585,-0.0497,707.92,"(97797051, 358464166)"
5803609,4263,Car,182.85,5.692278,37.990742,23.733941,0.5703,-0.5797,-0.1334,710.32,"(97797051, 358464166)"
5803669,4263,Car,182.85,5.692278,37.990741,23.733941,0.0,-0.0,0.0,712.72,"(358464166, 358464040)"
5803729,4263,Car,182.85,5.692278,37.990741,23.733941,0.0,0.0,0.0,715.12,"(358464166, 358464040)"
5803789,4263,Car,182.85,5.692278,37.990741,23.733941,0.0,0.0,0.0,717.52,"(358464166, 358464040)"
5803849,4263,Car,182.85,5.692278,37.990741,23.733941,0.0,0.0,0.0,719.92,"(358464166, 358464040)"
5803909,4263,Car,182.85,5.692278,37.990741,23.733941,0.0,0.0,0.0,722.32,"(358464166, 358464040)"
5803969,4263,Car,182.85,5.692278,37.990741,23.733941,0.0,0.0,0.0,724.72,"(358464166, 358464040)"
5804029,4263,Car,182.85,5.692278,37.990741,23.733941,0.0,0.0,0.0,727.12,"(358464166, 358464040)"
5804089,4263,Car,182.85,5.692278,37.990741,23.733941,0.0,0.0,0.0,729.52,"(358464166, 358464040)"
5804149,4263,Car,182.85,5.692278,37.990741,23.733941,0.0,0.0,0.0,731.92,"(358464166, 358464040)"
5804209,4263,Car,182.85,5.692278,37.990741,23.733941,0.0,0.0,0.0,734.32,"(358464166, 358464040)"
5804269,4263,Car,182.85,5.692278,37.990741,23.733941,0.0,0.0,0.0,736.72,"(358464166, 358464040)"
5804329,4263,Car,182.85,5.692278,37.990741,23.733941,0.0,0.0,0.0,739.12,"(358464166, 358464040)"
5804389,4263,Car,182.85,5.692278,37.990741,23.733941,0.0,0.0,0.0,741.52,"(358464166, 358464040)"
5804449,4263,Car,182.85,5.692278,37.990741,23.733941,0.0,0.0,0.0,743.92,"(358464166, 358464040)"
5804509,4263,Car,182.85,5.692278,37.990741,23.733941,0.0014,0.0002,0.0,746.32,"(358464166, 358464040)"
5804569,4263,Car,182.85,5.692278,37.990757,23.733943,6.3854,0.244,0.2469,748.72,"(358464166, 358464040)"
5804629,4263,Car,182.85,5.692278,37.990801,23.733956,8.4322,0.0774,-0.1257,751.12,"(358464166, 358464040)"
5804689,4263,Car,182.85,5.692278,37.990872,23.733972,17.5605,1.0786,0.0563,753.52,"(358464166, 358464040)"
5804749,4263,Car,182.85,5.692278,37.990997,23.734004,22.9711,-0.4555,-0.2494,755.92,"(358464166, 358464040)"
5804809,4263,Car,182.85,5.692278,37.99112,23.734029,16.7722,-1.3186,0.7294,758.32,"(358464166, 358464040)"
5804869,4263,Car,182.85,5.692278,37.991194,23.734089,16.2164,0.1622,1.2805,760.72,"(358464166, 358464040)"
5804929,4263,Car,182.85,5.692278,37.99122,23.734207,18.0191,1.2474,0.573,763.12,"(358464040, 358464027)"
5804940,4263,Car,182.85,5.692278,37.991219,23.734234,19.0886,1.5034,0.4097,763.56,"(358464040, 358464027)"
