,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3362716,3138,Car,196.1,20.886525,37.986941,23.727151,0.0,0.0,0.0,0.0,"(95663426, 688786344)"
3362776,3138,Car,196.1,20.886525,37.986941,23.727151,0.0,0.0,0.0,2.4,"(95663426, 688786344)"
3362836,3138,Car,196.1,20.886525,37.986941,23.727151,0.0,0.0,0.0,4.8,"(95663426, 688786344)"
3362896,3138,Car,196.1,20.886525,37.986941,23.727151,0.3465,0.4837,0.0012,7.2,"(95663426, 688786344)"
3362956,3138,Car,196.1,20.886525,37.986948,23.727103,13.4212,1.4632,0.5082,9.6,"(95663426, 688786344)"
3363016,3138,Car,196.1,20.886525,37.987011,23.726978,25.3011,0.5204,0.9226,12.0,"(688786344, 962356785)"
3363076,3138,Car,196.1,20.886525,37.987142,23.726844,30.1759,-0.5723,0.1762,14.4,"(962356785, 962356657)"
3363136,3138,Car,196.1,20.886525,37.987276,23.726725,24.8555,-0.3306,0.5902,16.8,"(962356657, 95663472)"
3363196,3138,Car,196.1,20.886525,37.987415,23.726652,27.1083,0.7262,1.0541,19.2,"(962356657, 95663472)"
3363256,3138,Car,196.1,20.886525,37.987591,23.726636,31.1923,0.2443,0.3464,21.6,"(962356657, 95663472)"
3363316,3138,Car,196.1,20.886525,37.987775,23.726648,28.5009,-0.2928,0.1493,24.0,"(962356657, 95663472)"
3363436,3138,Car,196.1,20.886525,37.988118,23.726676,30.8785,0.5318,0.0083,28.8,"(95663472, 635132981)"
3363496,3138,Car,196.1,20.886525,37.988312,23.726691,33.1722,0.4225,-0.0712,31.2,"(95663472, 635132981)"
3363556,3138,Car,196.1,20.886525,37.988522,23.726709,35.7338,-0.0725,0.066,33.6,"(95663472, 635132981)"
3363561,3138,Car,196.1,20.886525,37.98854,23.72671,35.705,-0.0033,0.0529,33.8,"(95663472, 635132981)"
