,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12939155,6933,Taxi,713.98,11.295128,37.984909,23.728214,37.0065,-0.1863,0.0046,535.84,"(95663423, 95663422)"
12939395,6933,Taxi,713.98,11.295128,37.985815,23.728463,31.9732,-1.2446,-0.01,545.44,"(95663422, 95663420)"
12939455,6933,Taxi,713.98,11.295128,37.985958,23.728501,15.4236,-1.9008,-0.0134,547.84,"(95663422, 95663420)"
12939695,6933,Taxi,713.98,11.295128,37.986001,23.728512,0.0,0.0,0.0,557.44,"(95663422, 95663420)"
12939755,6933,Taxi,713.98,11.295128,37.986001,23.728512,0.0,0.0,0.0,559.84,"(95663422, 95663420)"
12939995,6933,Taxi,713.98,11.295128,37.986066,23.728526,17.7926,1.5924,-0.0726,569.44,"(95663422, 95663420)"
12940055,6933,Taxi,713.98,11.295128,37.986196,23.728549,24.5607,0.9092,0.1714,571.84,"(95663420, 962356679)"
12940295,6933,Taxi,713.98,11.295128,37.986932,23.728722,27.9261,0.1317,-0.0719,581.44,"(962356679, 95663454)"
12940355,6933,Taxi,713.98,11.295128,37.987094,23.728767,23.4701,-1.4175,0.6581,583.84,"(962356679, 95663454)"
12940595,6933,Taxi,713.98,11.295128,37.987143,23.729312,28.1573,-0.1954,0.0793,593.44,"(95663454, 97788192)"
12940655,6933,Taxi,713.98,11.295128,37.987114,23.729503,22.3181,-0.8698,-0.0104,595.84,"(95663454, 97788192)"
12940895,6933,Taxi,713.98,11.295128,37.987076,23.729744,6.7292,1.0079,-0.0569,605.44,"(95663454, 97788192)"
12940955,6933,Taxi,713.98,11.295128,37.987065,23.729825,14.3623,0.7819,0.0575,607.84,"(95663454, 97788192)"
12941195,6933,Taxi,713.98,11.295128,37.986805,23.73001,16.8425,-0.1649,-0.2099,617.44,"(97788192, 516020524)"
12941255,6933,Taxi,713.98,11.295128,37.986718,23.72999,12.5345,-0.5275,0.0586,619.84,"(97788192, 516020524)"
12941495,6933,Taxi,713.98,11.295128,37.986631,23.729969,0.0,0.0,0.0,629.44,"(97788192, 516020524)"
12941555,6933,Taxi,713.98,11.295128,37.986631,23.729969,0.0,0.0,0.0,631.84,"(97788192, 516020524)"
12941795,6933,Taxi,713.98,11.295128,37.986589,23.729959,12.5655,1.2414,-0.0168,641.44,"(97788192, 516020524)"
12941855,6933,Taxi,713.98,11.295128,37.986496,23.729937,19.1723,1.0269,0.1168,643.84,"(516020524, 250714052)"
12942095,6933,Taxi,713.98,11.295128,37.985828,23.72977,30.0012,-0.5608,-0.1549,653.44,"(250714052, 250714050)"
12942155,6933,Taxi,713.98,11.295128,37.985669,23.729734,22.8204,-1.058,0.1631,655.84,"(250714052, 250714050)"
12942395,6933,Taxi,713.98,11.295128,37.985397,23.729665,23.1009,1.8134,-0.0274,665.44,"(250714052, 250714050)"
12942455,6933,Taxi,713.98,11.295128,37.985212,23.729618,39.1516,1.295,-0.2114,667.84,"(250714050, 250714051)"
12942695,6933,Taxi,713.98,11.295128,37.984332,23.729417,11.7718,-3.2748,-0.061,677.44,"(250714050, 250714051)"
12942755,6933,Taxi,713.98,11.295128,37.984305,23.729414,1.6572,-0.138,-0.0067,679.84,"(250714050, 250714051)"
12942995,6933,Taxi,713.98,11.295128,37.984196,23.729391,0.0014,-0.0023,0.0,689.44,"(250714050, 250714051)"
12943055,6933,Taxi,713.98,11.295128,37.984196,23.729391,0.0,0.0001,0.0,691.84,"(250714050, 250714051)"
12943295,6933,Taxi,713.98,11.295128,37.984161,23.729385,0.0,0.0,0.0,701.44,"(250714050, 250714051)"
12943355,6933,Taxi,713.98,11.295128,37.984161,23.729385,0.0,0.0,0.0,703.84,"(250714050, 250714051)"
12943595,6933,Taxi,713.98,11.295128,37.984161,23.729385,0.0,0.0,0.0,713.44,"(250714050, 250714051)"
12943655,6933,Taxi,713.98,11.295128,37.984161,23.729385,0.0,0.0,0.0,715.84,"(250714050, 250714051)"
12943895,6933,Taxi,713.98,11.295128,37.984161,23.729385,0.0,0.0,0.0,725.44,"(250714050, 250714051)"
12943955,6933,Taxi,713.98,11.295128,37.984161,23.729385,0.0,0.0,0.0,727.84,"(250714050, 250714051)"
12944195,6933,Taxi,713.98,11.295128,37.984161,23.729385,0.0,0.0,0.0,737.44,"(250714050, 250714051)"
12944255,6933,Taxi,713.98,11.295128,37.984161,23.729385,0.0,0.0,-0.0,739.84,"(250714050, 250714051)"
12944495,6933,Taxi,713.98,11.295128,37.983992,23.729239,0.0,-0.0,-0.0,749.44,"(250714051, 262236447)"
12944555,6933,Taxi,713.98,11.295128,37.983992,23.729239,0.0,0.0,0.0,751.84,"(250714051, 262236447)"
12944795,6933,Taxi,713.98,11.295128,37.983992,23.729239,0.0,0.0,0.0,761.44,"(250714051, 262236447)"
12944844,6933,Taxi,713.98,11.295128,37.983992,23.729239,0.0,0.0,0.0,763.4,"(250714051, 262236447)"
