,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6521249,4575,Motorcycle,545.23,21.233721,37.992652,23.731529,40.6886,0.0418,0.0775,92.08,"(250714944, 635122964)"
6521309,4575,Motorcycle,545.23,21.233721,37.992425,23.73147,36.3175,-0.623,-0.2248,94.48,"(635122964, 358465186)"
6521429,4575,Motorcycle,545.23,21.233721,37.99214,23.731406,6.7887,-0.5982,-0.0132,99.28,"(635122964, 358465186)"
6521489,4575,Motorcycle,545.23,21.233721,37.992077,23.731383,19.5286,0.7655,-0.2759,101.68,"(635122964, 358465186)"
6521549,4575,Motorcycle,545.23,21.233721,37.991979,23.731358,10.4836,-1.918,-0.3157,104.08,"(358465186, 6910572379)"
6521609,4575,Motorcycle,545.23,21.233721,37.991952,23.731359,1.2791,-0.4683,-0.0656,106.48,"(358465186, 6910572379)"
6521729,4575,Motorcycle,545.23,21.233721,37.991951,23.731359,0.0,0.0,0.0,111.28,"(358465186, 6910572379)"
6521789,4575,Motorcycle,545.23,21.233721,37.991951,23.731359,0.0,0.0,0.0,113.68,"(358465186, 6910572379)"
6521849,4575,Motorcycle,545.23,21.233721,37.991951,23.731359,0.0,0.0,0.0,116.08,"(358465186, 6910572379)"
6521909,4575,Motorcycle,545.23,21.233721,37.991951,23.731359,0.0,0.0,0.0,118.48,"(358465186, 6910572379)"
6522029,4575,Motorcycle,545.23,21.233721,37.991951,23.731359,0.0,0.0,0.0,123.28,"(358465186, 6910572379)"
6522089,4575,Motorcycle,545.23,21.233721,37.991951,23.731359,0.0,0.0,0.0,125.68,"(358465186, 6910572379)"
6522149,4575,Motorcycle,545.23,21.233721,37.991951,23.731359,0.0,0.0,0.0,128.08,"(358465186, 6910572379)"
6522329,4575,Motorcycle,545.23,21.233721,37.991951,23.731359,0.0,0.0,0.0,135.28,"(358465186, 6910572379)"
6522389,4575,Motorcycle,545.23,21.233721,37.991951,23.731359,0.0,0.0,0.0,137.68,"(358465186, 6910572379)"
6522449,4575,Motorcycle,545.23,21.233721,37.991951,23.731359,0.0004,0.0001,0.0,140.08,"(6910572379, 5581434215)"
6522629,4575,Motorcycle,545.23,21.233721,37.991697,23.731499,27.8047,0.64,-1.5289,147.28,"(5581434215, 5921003579)"
6522689,4575,Motorcycle,545.23,21.233721,37.991622,23.7317,31.0384,-0.4595,-0.6934,149.68,"(5921003579, 4056070360)"
6522749,4575,Motorcycle,545.23,21.233721,37.991585,23.731933,36.1408,1.1419,0.1748,152.08,"(4056070360, 358464212)"
6522929,4575,Motorcycle,545.23,21.233721,37.99144,23.732958,48.9532,-1.0826,-0.567,159.28,"(358464212, 358464049)"
6522989,4575,Motorcycle,545.23,21.233721,37.991401,23.7333,41.9985,-1.9013,0.9982,161.68,"(358464049, 358464040)"
6523049,4575,Motorcycle,545.23,21.233721,37.991361,23.733512,20.3439,0.1397,0.0505,164.08,"(358464049, 358464040)"
6523169,4575,Motorcycle,545.23,21.233721,37.991309,23.733849,26.105,1.604,0.0513,168.88,"(358464049, 358464040)"
6523229,4575,Motorcycle,545.23,21.233721,37.991265,23.734095,40.5058,1.8571,-0.0508,171.28,"(358464040, 358464027)"
6523289,4575,Motorcycle,545.23,21.233721,37.991211,23.734434,49.8971,0.4491,-0.0288,173.68,"(358464040, 358464027)"
6523349,4575,Motorcycle,545.23,21.233721,37.991155,23.73482,53.8531,-0.0689,0.2795,176.08,"(358464027, 358464018)"
6523469,4575,Motorcycle,545.23,21.233721,37.991012,23.735657,57.0473,-0.0615,-0.5063,180.88,"(358464018, 358464012)"
6523529,4575,Motorcycle,545.23,21.233721,37.990946,23.736084,60.0015,1.1287,-0.0192,183.28,"(358464012, 635444052)"
6523560,4575,Motorcycle,545.23,21.233721,37.990906,23.736326,65.7019,2.2396,0.4501,184.52,"(358464012, 635444052)"
