,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12004427,6602,Heavy Vehicle,1021.8,15.653099,37.989767,23.730724,29.3084,-0.5955,0.0104,0.0,"(97788216, 597677303)"
12004487,6602,Heavy Vehicle,1021.8,15.653099,37.989589,23.73068,31.0724,-0.1107,-0.063,2.4,"(97788216, 597677303)"
12004547,6602,Heavy Vehicle,1021.8,15.653099,37.989411,23.730636,31.0161,0.1729,-0.1471,4.8,"(597677303, 961530639)"
12004607,6602,Heavy Vehicle,1021.8,15.653099,37.989219,23.730592,34.1428,0.2872,0.1788,7.2,"(597677303, 961530639)"
12004667,6602,Heavy Vehicle,1021.8,15.653099,37.989013,23.73054,36.9722,0.407,0.129,9.6,"(961530639, 97788213)"
12004727,6602,Heavy Vehicle,1021.8,15.653099,37.988791,23.730483,38.0394,-0.1771,-0.2351,12.0,"(961530639, 97788213)"
12004787,6602,Heavy Vehicle,1021.8,15.653099,37.988577,23.730431,35.0617,-0.2727,-0.2451,14.4,"(97788213, 97788195)"
12004847,6602,Heavy Vehicle,1021.8,15.653099,37.988419,23.730392,27.4775,2.2933,0.0626,16.8,"(97788213, 97788195)"
12004907,6602,Heavy Vehicle,1021.8,15.653099,37.988235,23.730345,29.7638,-0.4814,0.0198,19.2,"(97788213, 97788195)"
12004967,6602,Heavy Vehicle,1021.8,15.653099,37.988076,23.730306,24.2416,-0.1425,-0.2395,21.6,"(97788213, 97788195)"
12005027,6602,Heavy Vehicle,1021.8,15.653099,37.987943,23.730275,19.2151,-1.162,-0.2883,24.0,"(97788213, 97788195)"
12005147,6602,Heavy Vehicle,1021.8,15.653099,37.987831,23.73025,4.9755,-0.1173,-0.0063,28.8,"(97788213, 97788195)"
12005207,6602,Heavy Vehicle,1021.8,15.653099,37.987809,23.730245,4.5828,0.5919,-0.1107,31.2,"(97788213, 97788195)"
12005267,6602,Heavy Vehicle,1021.8,15.653099,37.987762,23.730236,11.5125,0.5017,0.2024,33.6,"(97788213, 97788195)"
12005327,6602,Heavy Vehicle,1021.8,15.653099,37.987684,23.730218,15.5508,0.7932,-0.0269,36.0,"(97788213, 97788195)"
12005387,6602,Heavy Vehicle,1021.8,15.653099,37.987562,23.73019,25.8592,0.7315,-0.1562,38.4,"(97788213, 97788195)"
12005507,6602,Heavy Vehicle,1021.8,15.653099,37.987253,23.73011,29.0019,0.3383,-0.3813,43.2,"(97788195, 97788192)"
12005567,6602,Heavy Vehicle,1021.8,15.653099,37.987087,23.730073,26.3373,-0.5041,-0.0466,45.6,"(97788195, 97788192)"
12005627,6602,Heavy Vehicle,1021.8,15.653099,37.986934,23.730041,25.1398,-0.3012,0.1879,48.0,"(97788192, 516020524)"
12005687,6602,Heavy Vehicle,1021.8,15.653099,37.986783,23.730004,26.101,0.1209,-0.1076,50.4,"(97788192, 516020524)"
12005807,6602,Heavy Vehicle,1021.8,15.653099,37.986455,23.729925,29.8167,0.1832,-0.1785,55.2,"(516020524, 250714052)"
