,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13064641,6998,Motorcycle,1345.86,19.97818,37.992664,23.731467,37.8381,0.0167,0.0201,417.68,"(635122964, 358465186)"
13064761,6998,Motorcycle,1345.86,19.97818,37.992226,23.731356,37.2251,0.8102,0.099,422.48,"(358465186, 6910572379)"
13064941,6998,Motorcycle,1345.86,19.97818,37.99147,23.731157,44.6942,-0.6135,-0.4934,429.68,"(6910572379, 5581434215)"
13065061,6998,Motorcycle,1345.86,19.97818,37.990996,23.731042,35.6802,-1.1043,0.5806,434.48,"(5581434215, 97788477)"
13065241,6998,Motorcycle,1345.86,19.97818,37.990459,23.730886,30.4779,-0.3723,0.1596,441.68,"(97788477, 97788216)"
13065361,6998,Motorcycle,1345.86,19.97818,37.99011,23.730795,33.0979,0.5735,0.1392,446.48,"(97788216, 597677303)"
13065541,6998,Motorcycle,1345.86,19.97818,37.989475,23.730665,35.6211,0.1043,-0.4708,453.68,"(597677303, 961530639)"
13065661,6998,Motorcycle,1345.86,19.97818,37.989063,23.73058,33.5472,0.5267,0.164,458.48,"(961530639, 97788213)"
13065841,6998,Motorcycle,1345.86,19.97818,37.988432,23.730416,33.2034,-1.1531,0.2762,465.68,"(97788213, 97788195)"
13065961,6998,Motorcycle,1345.86,19.97818,37.988039,23.730313,27.6414,-1.6096,0.0724,470.48,"(97788213, 97788195)"
13066141,6998,Motorcycle,1345.86,19.97818,37.987543,23.730183,28.0029,-0.2162,-0.0693,477.68,"(97788195, 97788192)"
13066261,6998,Motorcycle,1345.86,19.97818,37.98725,23.730119,22.6162,-0.1414,-0.0897,482.48,"(97788195, 97788192)"
13066441,6998,Motorcycle,1345.86,19.97818,37.986882,23.730034,20.0225,0.3088,-0.0178,489.68,"(97788192, 516020524)"
13066561,6998,Motorcycle,1345.86,19.97818,37.986615,23.729968,22.2048,-0.6233,0.0357,494.48,"(97788192, 516020524)"
13066741,6998,Motorcycle,1345.86,19.97818,37.986215,23.729866,24.8884,-0.5703,-0.0239,501.68,"(516020524, 250714052)"
13066861,6998,Motorcycle,1345.86,19.97818,37.985905,23.729812,34.0353,1.3829,0.0836,506.48,"(250714052, 250714050)"
13067101,6998,Motorcycle,1345.86,19.97818,37.98502,23.729602,31.2685,-1.7963,-0.0429,516.08,"(250714050, 250714051)"
13067161,6998,Motorcycle,1345.86,19.97818,37.98486,23.729559,22.9173,-1.6179,0.111,518.48,"(250714050, 250714051)"
13067401,6998,Motorcycle,1345.86,19.97818,37.984732,23.729516,0.0,0.0,0.0,528.08,"(250714050, 250714051)"
13067461,6998,Motorcycle,1345.86,19.97818,37.984732,23.729516,0.0039,0.0062,0.0,530.48,"(250714050, 250714051)"
13067701,6998,Motorcycle,1345.86,19.97818,37.984533,23.729475,11.6652,-0.9515,-0.0165,540.08,"(250714050, 250714051)"
13067761,6998,Motorcycle,1345.86,19.97818,37.984498,23.72947,0.2537,-0.5105,-0.0001,542.48,"(250714050, 250714051)"
13068001,6998,Motorcycle,1345.86,19.97818,37.984498,23.72947,0.0,0.0,0.0,552.08,"(250714050, 250714051)"
13068061,6998,Motorcycle,1345.86,19.97818,37.984498,23.72947,0.0,0.0,0.0,554.48,"(250714050, 250714051)"
13068301,6998,Motorcycle,1345.86,19.97818,37.984498,23.72947,0.0,0.0,-0.0,564.08,"(250714050, 250714051)"
13068361,6998,Motorcycle,1345.86,19.97818,37.984497,23.72947,2.4663,1.3768,0.0001,566.48,"(250714050, 250714051)"
13068601,6998,Motorcycle,1345.86,19.97818,37.984187,23.7294,16.6335,0.0212,0.1186,576.08,"(250714050, 250714051)"
13068661,6998,Motorcycle,1345.86,19.97818,37.984092,23.729365,16.2933,-0.1004,0.1781,578.48,"(250714050, 250714051)"
13068901,6998,Motorcycle,1345.86,19.97818,37.983919,23.729127,15.8188,0.0482,0.2529,588.08,"(250714051, 262236447)"
13068961,6998,Motorcycle,1345.86,19.97818,37.983925,23.729016,14.154,0.0636,-0.0542,590.48,"(250714051, 262236447)"
13069201,6998,Motorcycle,1345.86,19.97818,37.98395,23.728826,0.0,-0.0,-0.0,600.08,"(250714051, 262236447)"
13069261,6998,Motorcycle,1345.86,19.97818,37.98395,23.728826,0.0,0.0,0.0,602.48,"(250714051, 262236447)"
13069501,6998,Motorcycle,1345.86,19.97818,37.98407,23.728567,25.1631,1.1241,0.4543,612.08,"(250714051, 262236447)"
13069561,6998,Motorcycle,1345.86,19.97818,37.984214,23.728455,28.6846,-0.1628,-0.7232,614.48,"(250714051, 262236447)"
13069801,6998,Motorcycle,1345.86,19.97818,37.984336,23.727774,20.9495,-0.0132,-0.6372,624.08,"(262236447, 250720871)"
13069861,6998,Motorcycle,1345.86,19.97818,37.984283,23.727629,19.5039,-0.6772,0.3905,626.48,"(262236447, 250720871)"
13070101,6998,Motorcycle,1345.86,19.97818,37.984295,23.727034,15.6991,-0.4238,-0.1682,636.08,"(262236447, 250720871)"
13070161,6998,Motorcycle,1345.86,19.97818,37.984307,23.726912,18.6547,0.6622,-0.0544,638.48,"(262236447, 250720871)"
