,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11907852,6551,Car,793.57,11.935387,37.983413,23.726502,24.6801,-0.0286,0.0161,58.0,"(1003481221, 7214467394)"
11908032,6551,Car,793.57,11.935387,37.983648,23.727046,29.6958,-0.4429,-0.0832,65.2,"(7214467394, 363357735)"
11908152,6551,Car,793.57,11.935387,37.983788,23.727376,24.9436,0.1593,0.6862,70.0,"(7214467394, 363357735)"
11908212,6551,Car,793.57,11.935387,37.983838,23.727549,23.0241,-0.3547,0.8433,72.4,"(7214467394, 363357735)"
11908332,6551,Car,793.57,11.935387,37.983822,23.727831,14.9715,0.1796,-0.0207,77.2,"(7214467394, 363357735)"
11908452,6551,Car,793.57,11.935387,37.983798,23.727987,4.7069,-0.0098,-0.0354,82.0,"(7214467394, 363357735)"
11908512,6551,Car,793.57,11.935387,37.983792,23.728035,6.9304,-0.2428,0.1022,84.4,"(7214467394, 363357735)"
11908632,6551,Car,793.57,11.935387,37.983772,23.728169,9.0253,-0.7277,-0.0857,89.2,"(7214467394, 363357735)"
11908752,6551,Car,793.57,11.935387,37.983754,23.728293,11.6258,0.9667,-0.0648,94.0,"(7214467394, 363357735)"
11908812,6551,Car,793.57,11.935387,37.983741,23.728389,11.6849,-0.3451,0.3125,96.4,"(7214467394, 363357735)"
11908932,6551,Car,793.57,11.935387,37.983705,23.728496,3.2363,-0.7844,0.0259,101.2,"(7214467394, 363357735)"
11909052,6551,Car,793.57,11.935387,37.983703,23.7285,0.0,0.0,0.0,106.0,"(7214467394, 363357735)"
11909112,6551,Car,793.57,11.935387,37.983703,23.7285,0.0,0.0,0.0,108.4,"(7214467394, 363357735)"
11909232,6551,Car,793.57,11.935387,37.983703,23.7285,0.0,0.0,0.0,113.2,"(7214467394, 363357735)"
11909352,6551,Car,793.57,11.935387,37.983703,23.7285,0.0,0.0,0.0,118.0,"(7214467394, 363357735)"
11909412,6551,Car,793.57,11.935387,37.983703,23.7285,0.0,0.0,0.0,120.4,"(7214467394, 363357735)"
11909532,6551,Car,793.57,11.935387,37.983689,23.72853,10.232,1.3174,0.3181,125.2,"(7214467394, 363357735)"
11909652,6551,Car,793.57,11.935387,37.983505,23.728722,23.7645,0.3942,0.001,130.0,"(7214467394, 363357735)"
11909712,6551,Car,793.57,11.935387,37.983381,23.72883,25.611,-0.4553,0.0692,132.4,"(7214467394, 363357735)"
11909772,6551,Car,793.57,11.935387,37.983267,23.728926,18.5207,-1.2009,-0.1565,134.8,"(7214467394, 363357735)"
11909952,6551,Car,793.57,11.935387,37.983203,23.729031,0.0008,-0.0006,0.0,142.0,"(363357735, 250714051)"
11910012,6551,Car,793.57,11.935387,37.983203,23.729031,0.0,0.0,0.0,144.4,"(363357735, 250714051)"
11910072,6551,Car,793.57,11.935387,37.983203,23.729031,0.0,0.0,0.0,146.8,"(363357735, 250714051)"
11910252,6551,Car,793.57,11.935387,37.983203,23.729031,0.0,0.0,0.0,154.0,"(363357735, 250714051)"
11910312,6551,Car,793.57,11.935387,37.983203,23.729031,0.0,-0.0,-0.0,156.4,"(363357735, 250714051)"
11910372,6551,Car,793.57,11.935387,37.983203,23.729032,2.6963,1.0427,0.0049,158.8,"(363357735, 250714051)"
11910552,6551,Car,793.57,11.935387,37.983412,23.729164,16.6572,-0.3145,0.092,166.0,"(363357735, 250714051)"
11910612,6551,Car,793.57,11.935387,37.983508,23.729194,16.7358,0.1924,-0.0809,168.4,"(363357735, 250714051)"
11910672,6551,Car,793.57,11.935387,37.983612,23.729221,18.8953,0.3103,-0.0748,170.8,"(363357735, 250714051)"
