,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21502663,10267,Car,533.0,6.282881,37.984181,23.734634,20.3934,0.2184,-0.0044,327.04,"(250708522, 364104825)"
21502963,10267,Car,533.0,6.282881,37.983906,23.734097,7.8683,-1.4533,-0.2982,339.04,"(364104825, 250706958)"
21503263,10267,Car,533.0,6.282881,37.9839,23.734087,0.0,0.0,0.0,351.04,"(364104825, 250706958)"
21503563,10267,Car,533.0,6.282881,37.9839,23.734087,0.0055,0.0031,-0.0,363.04,"(250706958, 388172056)"
21503863,10267,Car,533.0,6.282881,37.983606,23.733491,22.5252,-0.0052,-0.0606,375.04,"(388172056, 250700083)"
21504163,10267,Car,533.0,6.282881,37.983356,23.733023,0.0,-0.0,0.0,387.04,"(388172056, 250700083)"
21504463,10267,Car,533.0,6.282881,37.983271,23.732942,14.1862,1.3318,-1.3718,399.04,"(388172056, 250700083)"
21504763,10267,Car,533.0,6.282881,37.983066,23.733003,0.0,0.0,0.0,411.04,"(250700083, 250699362)"
21505063,10267,Car,533.0,6.282881,37.983066,23.733003,0.0,0.0,0.0,423.04,"(250700083, 250699362)"
21505363,10267,Car,533.0,6.282881,37.983066,23.733003,0.0003,0.0,-0.0,435.04,"(250700083, 250699362)"
21505663,10267,Car,533.0,6.282881,37.983016,23.73317,0.029,-0.0476,-0.0016,447.04,"(250700083, 250699362)"
21505963,10267,Car,533.0,6.282881,37.983016,23.73317,0.0,0.0,0.0,459.04,"(250700083, 250699362)"
21506263,10267,Car,533.0,6.282881,37.982953,23.733249,3.1334,-0.8536,0.1245,471.04,"(250699362, 250708641)"
21506563,10267,Car,533.0,6.282881,37.982951,23.733302,6.1194,0.1483,-0.2634,483.04,"(250699362, 250708641)"
21506863,10267,Car,533.0,6.282881,37.983011,23.733431,0.0,0.0,0.0,495.04,"(250699362, 250708641)"
21507163,10267,Car,533.0,6.282881,37.983016,23.733447,0.0,-0.0,-0.0,507.04,"(250699362, 250708641)"
21507523,10267,Car,533.0,6.282881,37.983061,23.733533,13.4118,0.7835,0.1337,521.44,"(250699362, 250708641)"
21507583,10267,Car,533.0,6.282881,37.983117,23.733638,15.6192,-1.1616,0.0699,523.84,"(250699362, 250708641)"
21507823,10267,Car,533.0,6.282881,37.983211,23.733829,0.0001,-0.0,0.0,533.44,"(250699362, 250708641)"
21507883,10267,Car,533.0,6.282881,37.983211,23.733829,0.0,0.0,0.0,535.84,"(250699362, 250708641)"
21508123,10267,Car,533.0,6.282881,37.983211,23.733829,0.0,0.0,0.0,545.44,"(250699362, 250708641)"
21508183,10267,Car,533.0,6.282881,37.983211,23.733829,0.0,0.0,0.0,547.84,"(250699362, 250708641)"
21508423,10267,Car,533.0,6.282881,37.983288,23.733989,17.2481,-0.2807,-0.1458,557.44,"(250699362, 250708641)"
21508483,10267,Car,533.0,6.282881,37.983344,23.734093,14.9318,-0.7813,0.0402,559.84,"(250699362, 250708641)"
21508723,10267,Car,533.0,6.282881,37.983407,23.734211,0.0,0.0,0.0,569.44,"(250699362, 250708641)"
21508783,10267,Car,533.0,6.282881,37.983407,23.734211,0.0,0.0,0.0,571.84,"(250699362, 250708641)"
21509023,10267,Car,533.0,6.282881,37.983407,23.734211,0.0,0.0,0.0,581.44,"(250699362, 250708641)"
21509083,10267,Car,533.0,6.282881,37.983407,23.734211,0.0,0.0,0.0,583.84,"(250699362, 250708641)"
21509323,10267,Car,533.0,6.282881,37.983573,23.734225,14.8043,0.0856,-0.4565,593.44,"(250708641, 250706958)"
21509383,10267,Car,533.0,6.282881,37.983651,23.734165,14.8587,-0.078,0.108,595.84,"(250708641, 250706958)"
21509623,10267,Car,533.0,6.282881,37.983797,23.734058,0.163,0.0062,0.0259,605.44,"(250708641, 250706958)"
21509683,10267,Car,533.0,6.282881,37.9838,23.734056,6.5611,3.5123,-0.0447,607.84,"(250708641, 250706958)"
21509923,10267,Car,533.0,6.282881,37.984091,23.733804,26.5942,1.2902,-0.1251,617.44,"(250706958, 388172075)"
21509983,10267,Car,533.0,6.282881,37.984229,23.733696,26.1075,-0.0587,-0.0155,619.84,"(250706958, 388172075)"
21510223,10267,Car,533.0,6.282881,37.984766,23.733274,25.2081,-0.0713,-0.0661,629.44,"(388172075, 250700339)"
21510283,10267,Car,533.0,6.282881,37.9849,23.73316,28.3634,-0.0302,-0.0446,631.84,"(250700339, 250706959)"
21510298,10267,Car,533.0,6.282881,37.984935,23.733129,28.2913,-0.1426,-0.0185,632.44,"(250700339, 250706959)"
