,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19943421,9724,Motorcycle,1185.6,33.575754,37.983331,23.726342,9.4511,-0.0852,0.217,282.0,"(1003481221, 7214467394)"
19943541,9724,Motorcycle,1185.6,33.575754,37.98344,23.726573,26.5383,1.1473,1.9323,286.8,"(1003481221, 7214467394)"
19943661,9724,Motorcycle,1185.6,33.575754,37.983635,23.727037,34.3565,-0.7153,-0.1509,291.6,"(7214467394, 363357735)"
19943721,9724,Motorcycle,1185.6,33.575754,37.98372,23.727247,30.3742,0.8691,-0.1536,294.0,"(7214467394, 363357735)"
19943841,9724,Motorcycle,1185.6,33.575754,37.983808,23.727778,37.4281,0.8575,0.9019,298.8,"(7214467394, 363357735)"
19943961,9724,Motorcycle,1185.6,33.575754,37.983754,23.728103,7.7833,-0.4031,-0.2138,303.6,"(7214467394, 363357735)"
19944021,9724,Motorcycle,1185.6,33.575754,37.983749,23.728139,2.6445,0.3135,0.0242,306.0,"(7214467394, 363357735)"
19944141,9724,Motorcycle,1185.6,33.575754,37.98371,23.728269,18.6867,1.4063,-0.4815,310.8,"(7214467394, 363357735)"
19944261,9724,Motorcycle,1185.6,33.575754,37.983584,23.728607,26.9574,1.497,1.1397,315.6,"(7214467394, 363357735)"
19944321,9724,Motorcycle,1185.6,33.575754,37.983424,23.728738,32.7982,-0.3766,0.3453,318.0,"(7214467394, 363357735)"
19944441,9724,Motorcycle,1185.6,33.575754,37.983139,23.728941,20.1116,-1.7168,0.1776,322.8,"(363357735, 250700142)"
19944561,9724,Motorcycle,1185.6,33.575754,37.983039,23.729019,2.8159,-1.1929,0.2756,327.6,"(363357735, 250700142)"
19944621,9724,Motorcycle,1185.6,33.575754,37.983037,23.729019,0.0043,-0.0069,0.0,330.0,"(363357735, 250700142)"
19944741,9724,Motorcycle,1185.6,33.575754,37.983037,23.729019,0.0075,0.0017,-0.0013,334.8,"(363357735, 250700142)"
19944861,9724,Motorcycle,1185.6,33.575754,37.983008,23.729043,13.703,1.8625,-0.2054,339.6,"(363357735, 250700142)"
19944921,9724,Motorcycle,1185.6,33.575754,37.98289,23.729153,35.605,2.2335,0.374,342.0,"(250700142, 250700344)"
19945041,9724,Motorcycle,1185.6,33.575754,37.982405,23.729555,53.7257,-0.2904,-0.1269,346.8,"(250700344, 250691664)"
19945161,9724,Motorcycle,1185.6,33.575754,37.981958,23.729939,33.0924,-0.1243,0.0168,351.6,"(250700344, 250691664)"
19945221,9724,Motorcycle,1185.6,33.575754,37.981778,23.730101,44.7315,1.9451,0.5411,354.0,"(250700344, 250691664)"
19945341,9724,Motorcycle,1185.6,33.575754,37.981232,23.730548,58.9794,-0.0162,-0.1068,358.8,"(250691664, 250691665)"
19945461,9724,Motorcycle,1185.6,33.575754,37.980641,23.731039,64.3859,-0.9971,-0.5388,363.6,"(250691665, 250691666)"
19945521,9724,Motorcycle,1185.6,33.575754,37.980338,23.731291,56.8557,-0.6594,0.0035,366.0,"(250691665, 250691666)"
19945641,9724,Motorcycle,1185.6,33.575754,37.979761,23.73177,54.8147,-0.8671,-0.0885,370.8,"(250691666, 250709582)"
19945761,9724,Motorcycle,1185.6,33.575754,37.979206,23.732237,51.7556,-0.9994,0.2052,375.6,"(250709582, 250691668)"
19945821,9724,Motorcycle,1185.6,33.575754,37.978963,23.732443,46.3344,-0.5368,-0.1707,378.0,"(250709582, 250691668)"
19945941,9724,Motorcycle,1185.6,33.575754,37.978563,23.732802,36.2687,0.4516,0.8408,382.8,"(250691668, 250691669)"
19946061,9724,Motorcycle,1185.6,33.575754,37.978096,23.733164,55.5325,-0.8788,-0.0829,387.6,"(250691668, 250691669)"
19946121,9724,Motorcycle,1185.6,33.575754,37.977835,23.733387,49.0862,-1.1313,0.3419,390.0,"(250691669, 250691670)"
19946241,9724,Motorcycle,1185.6,33.575754,37.977412,23.733744,33.2979,-1.1251,-0.1425,394.8,"(250691670, 42240105)"
19946361,9724,Motorcycle,1185.6,33.575754,37.977052,23.734046,50.4238,2.5471,0.07,399.6,"(250691670, 42240105)"
19946421,9724,Motorcycle,1185.6,33.575754,37.976787,23.734257,46.3245,-2.0851,0.4369,402.0,"(250691670, 42240105)"
19946541,9724,Motorcycle,1185.6,33.575754,37.976406,23.734371,32.4284,-0.5029,1.3055,406.8,"(250691670, 42240105)"
19946599,9724,Motorcycle,1185.6,33.575754,37.976267,23.73427,30.3964,2.262,4.9293,409.12,"(250691670, 42240105)"
