,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31181916,13838,Motorcycle,1794.54,24.672914,37.988798,23.725073,24.6963,0.0225,-0.2754,147.8,"(97834829, 97834834)"
31182216,13838,Motorcycle,1794.54,24.672914,37.988297,23.725533,26.7054,-0.0397,-0.0752,159.8,"(97834834, 95663474)"
31182516,13838,Motorcycle,1794.54,24.672914,37.987594,23.726209,29.8915,-0.6075,0.4557,171.8,"(95663474, 962356740)"
31182816,13838,Motorcycle,1794.54,24.672914,37.987202,23.726575,2.2777,-1.1385,0.4052,183.8,"(962356740, 31179466)"
31183116,13838,Motorcycle,1794.54,24.672914,37.987201,23.726576,0.0,0.0,0.0,195.8,"(962356740, 31179466)"
31183416,13838,Motorcycle,1794.54,24.672914,37.987201,23.726576,0.0,0.0,0.0,207.8,"(31179466, 962356923)"
31183716,13838,Motorcycle,1794.54,24.672914,37.987104,23.726711,22.4619,0.2204,-0.0487,219.8,"(962356923, 962356608)"
31184016,13838,Motorcycle,1794.54,24.672914,37.986576,23.727148,18.012,-0.1202,-0.2047,231.8,"(962356608, 300398465)"
31184316,13838,Motorcycle,1794.54,24.672914,37.986215,23.727983,39.2712,0.5843,-0.1705,243.8,"(300398465, 95663420)"
31184616,13838,Motorcycle,1794.54,24.672914,37.986072,23.729103,13.8905,-0.4642,0.3304,255.8,"(95663420, 250714052)"
31184736,13838,Motorcycle,1794.54,24.672914,37.986046,23.729279,12.5319,0.8076,0.4706,260.6,"(95663420, 250714052)"
31184916,13838,Motorcycle,1794.54,24.672914,37.985933,23.729787,24.8668,-1.1396,0.1746,267.8,"(95663420, 250714052)"
31185036,13838,Motorcycle,1794.54,24.672914,37.985883,23.730068,18.651,1.1278,-0.1951,272.6,"(250714052, 3731648988)"
31185216,13838,Motorcycle,1794.54,24.672914,37.985782,23.730632,23.5444,-0.6747,0.6692,279.8,"(250714052, 3731648988)"
31185336,13838,Motorcycle,1794.54,24.672914,37.985617,23.730911,30.2325,0.8838,-0.0213,284.6,"(3731648988, 250713539)"
31185516,13838,Motorcycle,1794.54,24.672914,37.985181,23.731373,25.5827,-0.401,0.8259,291.8,"(3731648988, 250713539)"
31185636,13838,Motorcycle,1794.54,24.672914,37.984989,23.731506,8.5523,-0.5584,-0.6954,296.6,"(250713539, 250700085)"
31185816,13838,Motorcycle,1794.54,24.672914,37.984969,23.731524,0.0,0.0,0.0,303.8,"(250713539, 250700085)"
31185936,13838,Motorcycle,1794.54,24.672914,37.984969,23.731524,0.0995,0.2048,0.0079,308.6,"(250713539, 250700085)"
31186116,13838,Motorcycle,1794.54,24.672914,37.984706,23.731718,34.9902,2.296,0.2617,315.8,"(250700085, 250700084)"
31186236,13838,Motorcycle,1794.54,24.672914,37.984341,23.732023,35.2141,-0.1948,-0.1414,320.6,"(250700085, 250700084)"
31186416,13838,Motorcycle,1794.54,24.672914,37.983786,23.732467,34.83,-1.1942,-0.3871,327.8,"(250700084, 250700083)"
31186536,13838,Motorcycle,1794.54,24.672914,37.983495,23.732741,32.4651,0.4566,0.2474,332.6,"(250700084, 250700083)"
31186716,13838,Motorcycle,1794.54,24.672914,37.982992,23.733157,41.4656,-0.7513,0.3838,339.8,"(250700083, 250699362)"
31186836,13838,Motorcycle,1794.54,24.672914,37.982611,23.733473,42.5217,0.5832,-0.0033,344.6,"(250699362, 599116897)"
31187016,13838,Motorcycle,1794.54,24.672914,37.981931,23.734013,51.4957,0.3976,-0.201,351.8,"(599116897, 250699613)"
31187136,13838,Motorcycle,1794.54,24.672914,37.981434,23.734431,50.9457,0.0109,0.6428,356.6,"(250699613, 250699359)"
31187316,13838,Motorcycle,1794.54,24.672914,37.98067,23.73504,42.8995,-0.5266,-0.6951,363.8,"(250699359, 10174555843)"
31187436,13838,Motorcycle,1794.54,24.672914,37.980307,23.735356,30.9258,-1.661,-0.0363,368.6,"(250699359, 10174555843)"
31187616,13838,Motorcycle,1794.54,24.672914,37.979901,23.735714,34.3739,0.6189,0.1231,375.8,"(10174555843, 300400470)"
31187736,13838,Motorcycle,1794.54,24.672914,37.979526,23.736017,37.3162,-0.0738,0.1345,380.6,"(300400470, 250691755)"
31187916,13838,Motorcycle,1794.54,24.672914,37.978916,23.736504,41.6396,0.2864,-0.1214,387.8,"(250691755, 250692359)"
31188036,13838,Motorcycle,1794.54,24.672914,37.978475,23.736876,46.2128,-0.1403,0.017,392.6,"(250692359, 250691739)"
31188216,13838,Motorcycle,1794.54,24.672914,37.977823,23.737412,39.1278,-0.2692,0.0663,399.8,"(250691739, 250691794)"
31188336,13838,Motorcycle,1794.54,24.672914,37.977455,23.737712,30.5319,-0.9953,-0.0774,404.6,"(250691794, 250691793)"
31188462,13838,Motorcycle,1794.54,24.672914,37.977231,23.738056,31.7739,0.0303,-0.6936,409.64,"(250691793, 6220792260)"
