,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7417422,4873,Motorcycle,532.02,24.668743,37.992496,23.731341,18.0352,-0.1378,0.4348,475.08,"(635122963, 635122964)"
7417482,4873,Motorcycle,532.02,24.668743,37.992403,23.731414,20.7093,0.2673,1.8227,477.48,"(635122964, 358465186)"
7417542,4873,Motorcycle,532.02,24.668743,37.992277,23.731396,21.1346,-0.1697,-0.8475,479.88,"(635122964, 358465186)"
7417662,4873,Motorcycle,532.02,24.668743,37.992046,23.731347,16.1779,-0.5638,-0.2612,484.68,"(358465186, 6910572379)"
7417722,4873,Motorcycle,532.02,24.668743,37.991965,23.731332,10.6348,-0.832,-0.4658,487.08,"(358465186, 6910572379)"
7417782,4873,Motorcycle,532.02,24.668743,37.991928,23.73134,2.128,-1.0069,-0.0773,489.48,"(358465186, 6910572379)"
7417842,4873,Motorcycle,532.02,24.668743,37.991927,23.731341,0.0,-0.0,-0.0,491.88,"(358465186, 6910572379)"
7417962,4873,Motorcycle,532.02,24.668743,37.991927,23.731341,0.0,0.0,0.0,496.68,"(358465186, 6910572379)"
7418022,4873,Motorcycle,532.02,24.668743,37.991927,23.731341,0.0206,0.0249,-0.0,499.08,"(358465186, 6910572379)"
7418082,4873,Motorcycle,532.02,24.668743,37.991908,23.731344,7.7319,0.8631,0.0945,501.48,"(6910572379, 5581434215)"
7418142,4873,Motorcycle,532.02,24.668743,37.991843,23.73135,14.3244,0.865,-0.4777,503.88,"(5581434215, 5921003579)"
7418262,4873,Motorcycle,532.02,24.668743,37.991668,23.731576,26.0481,0.237,-0.629,508.68,"(5921003579, 4056070360)"
7418322,4873,Motorcycle,532.02,24.668743,37.991626,23.731786,31.0442,0.1816,-0.5971,511.08,"(5921003579, 4056070360)"
7418382,4873,Motorcycle,532.02,24.668743,37.991597,23.732022,32.7462,0.2971,0.7788,513.48,"(4056070360, 358464212)"
7418442,4873,Motorcycle,532.02,24.668743,37.991558,23.732244,28.5642,0.5485,0.6371,515.88,"(4056070360, 358464212)"
7418622,4873,Motorcycle,532.02,24.668743,37.991439,23.73297,33.6558,-0.4791,0.0444,523.08,"(358464212, 358464049)"
7418682,4873,Motorcycle,532.02,24.668743,37.991403,23.733201,26.7675,-1.1283,-0.084,525.48,"(358464049, 358464040)"
7418742,4873,Motorcycle,532.02,24.668743,37.991373,23.73338,22.8633,0.0428,-0.1767,527.88,"(358464049, 358464040)"
7418922,4873,Motorcycle,532.02,24.668743,37.991274,23.734031,36.0529,0.2284,0.179,535.08,"(358464049, 358464040)"
7418982,4873,Motorcycle,532.02,24.668743,37.991228,23.734302,38.0973,0.9376,0.1034,537.48,"(358464040, 358464027)"
7419042,4873,Motorcycle,532.02,24.668743,37.991182,23.734606,41.573,-0.1256,0.0941,539.88,"(358464027, 358464018)"
7419222,4873,Motorcycle,532.02,24.668743,37.991035,23.735547,44.823,0.0187,-0.3846,547.08,"(358464018, 358464012)"
7419282,4873,Motorcycle,532.02,24.668743,37.990992,23.735887,47.3754,0.5321,0.5325,549.48,"(358464012, 635444052)"
7419342,4873,Motorcycle,532.02,24.668743,37.99094,23.736224,44.8325,0.6451,-0.1747,551.88,"(358464012, 635444052)"
7419363,4873,Motorcycle,532.02,24.668743,37.990922,23.736342,45.676,0.196,-1.5555,552.72,"(358464012, 635444052)"
