,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1768338,2499,Taxi,112.25,8.67144,37.986824,23.726128,8.0016,-1.3255,-0.373,0.0,"(8253823131, 95663527)"
1768398,2499,Taxi,112.25,8.67144,37.986804,23.726104,1.751,-0.9832,0.0558,2.4,"(95663527, 95663492)"
1768458,2499,Taxi,112.25,8.67144,37.986804,23.726103,1.5183,0.6511,0.0,4.8,"(95663527, 95663492)"
1768518,2499,Taxi,112.25,8.67144,37.986798,23.726095,2.2586,-0.2617,-0.0004,7.2,"(95663527, 95663492)"
1768578,2499,Taxi,112.25,8.67144,37.986789,23.726082,4.8985,-0.5334,-0.5357,9.6,"(95663527, 95663492)"
1768638,2499,Taxi,112.25,8.67144,37.986771,23.72607,2.4766,-0.1654,-0.1299,12.0,"(95663527, 95663492)"
1768698,2499,Taxi,112.25,8.67144,37.986764,23.726065,0.0048,-0.0068,0.0,14.4,"(95663527, 95663492)"
1768758,2499,Taxi,112.25,8.67144,37.986763,23.726065,1.2274,0.6984,-0.0268,16.8,"(95663527, 95663492)"
1768818,2499,Taxi,112.25,8.67144,37.986745,23.72606,6.7176,0.6807,0.0957,19.2,"(95663527, 95663492)"
1768878,2499,Taxi,112.25,8.67144,37.986697,23.726056,9.9691,0.694,-0.5765,21.6,"(95663527, 95663492)"
1768938,2499,Taxi,112.25,8.67144,37.986627,23.726073,13.0808,0.2203,0.635,24.0,"(95663527, 95663492)"
1769058,2499,Taxi,112.25,8.67144,37.986474,23.726056,15.0677,0.6389,0.3439,28.8,"(95663492, 95663376)"
1769118,2499,Taxi,112.25,8.67144,37.986393,23.726032,12.3366,0.2027,-0.156,31.2,"(95663492, 95663376)"
1769178,2499,Taxi,112.25,8.67144,37.986303,23.726009,18.7222,0.6032,-0.1566,33.6,"(95663492, 95663376)"
1769238,2499,Taxi,112.25,8.67144,37.986186,23.725978,20.1385,-0.0697,-0.0711,36.0,"(95663492, 95663376)"
1769298,2499,Taxi,112.25,8.67144,37.986075,23.725949,16.5671,-0.6882,0.031,38.4,"(95663492, 95663376)"
1769418,2499,Taxi,112.25,8.67144,37.98596,23.725916,10.9116,0.9741,-0.2926,43.2,"(95663376, 95663377)"
1769478,2499,Taxi,112.25,8.67144,37.985881,23.725897,13.0276,-0.2456,0.0445,45.6,"(95663376, 95663377)"
1769503,2499,Taxi,112.25,8.67144,37.98585,23.725888,12.5724,0.0128,-0.0051,46.6,"(95663376, 95663377)"
