,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5453383,4075,Car,438.48,35.078603,37.99103,23.736363,60.2721,0.0187,-0.0242,336.32,"(358464361, 631608665)"
5453443,4075,Car,438.48,35.078603,37.991103,23.735921,58.2777,-0.1953,0.0384,338.72,"(358464361, 631608665)"
5453503,4075,Car,438.48,35.078603,37.991173,23.735495,55.9652,-0.4324,0.1151,341.12,"(631608665, 625958232)"
5453623,4075,Car,438.48,35.078603,37.991309,23.734694,52.3654,-0.0575,-0.0219,345.92,"(631608665, 625958232)"
5453683,4075,Car,438.48,35.078603,37.991365,23.734308,50.8105,-0.1654,0.0732,348.32,"(631608665, 625958232)"
5453743,4075,Car,438.48,35.078603,37.991422,23.733936,49.0197,-0.1701,-0.1014,350.72,"(625958232, 516020343)"
5453803,4075,Car,438.48,35.078603,37.99148,23.73358,45.7798,-0.6985,0.0109,353.12,"(625958232, 516020343)"
5453923,4075,Car,438.48,35.078603,37.991576,23.733022,25.8802,-0.8173,1.6706,357.92,"(625958232, 516020343)"
5453983,4075,Car,438.48,35.078603,37.991671,23.732872,27.1949,0.4049,0.7283,360.32,"(516020343, 516020349)"
5454043,4075,Car,438.48,35.078603,37.99182,23.732747,32.9278,0.3402,-0.0903,362.72,"(516020343, 516020349)"
5454103,4075,Car,438.48,35.078603,37.991972,23.732623,23.4343,-2.2082,0.5854,365.12,"(516020343, 516020349)"
5454223,4075,Car,438.48,35.078603,37.992171,23.73254,19.7321,0.2985,0.961,369.92,"(516020349, 358465943)"
5454283,4075,Car,438.48,35.078603,37.992298,23.732558,23.0439,0.2795,-0.1879,372.32,"(516020349, 358465943)"
5454343,4075,Car,438.48,35.078603,37.992438,23.732585,22.5527,-0.4408,-0.168,374.72,"(516020349, 358465943)"
5454403,4075,Car,438.48,35.078603,37.992561,23.732611,18.9669,-0.3143,-0.4895,377.12,"(516020349, 358465943)"
5454508,4075,Car,438.48,35.078603,37.992685,23.732586,8.6342,0.0023,-0.0956,381.32,"(516020349, 358465943)"
