,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24105403,11258,Taxi,344.13,14.129542,37.979247,23.733672,17.9439,0.0269,-0.2685,378.12,"(250691668, 250698924)"
24105523,11258,Taxi,344.13,14.129542,37.979474,23.73365,24.2607,0.6483,-0.5202,382.92,"(250698924, 250698926)"
24105643,11258,Taxi,344.13,14.129542,37.979744,23.733461,15.4526,-2.1536,-0.2775,387.72,"(250698924, 250698926)"
24105703,11258,Taxi,344.13,14.129542,37.979785,23.733426,1.89,-0.8941,-0.0,390.12,"(250698924, 250698926)"
24105823,11258,Taxi,344.13,14.129542,37.979788,23.733422,0.0432,0.0072,0.0049,394.92,"(250698924, 250698926)"
24105943,11258,Taxi,344.13,14.129542,37.979847,23.73337,18.4309,0.833,0.1125,399.72,"(250698924, 250698926)"
24106003,11258,Taxi,344.13,14.129542,37.979958,23.73328,24.3674,0.2375,-0.2543,402.12,"(250698924, 250698926)"
24106123,11258,Taxi,344.13,14.129542,37.98024,23.733053,27.125,-0.4766,0.3726,406.92,"(250698924, 250698926)"
24106243,11258,Taxi,344.13,14.129542,37.98049,23.732922,20.8275,0.5013,0.7277,411.72,"(250698924, 250698926)"
24106303,11258,Taxi,344.13,14.129542,37.980625,23.732915,23.0685,0.2784,1.4229,414.12,"(250698926, 250699982)"
24106423,11258,Taxi,344.13,14.129542,37.980843,23.733129,22.6734,0.0611,0.2661,418.92,"(250699982, 250699983)"
24106543,11258,Taxi,344.13,14.129542,37.981025,23.733442,27.5681,-0.1562,0.5731,423.72,"(250699983, 250699984)"
24106603,11258,Taxi,344.13,14.129542,37.981109,23.733618,27.1443,0.1464,0.0498,426.12,"(250699984, 250699362)"
24106723,11258,Taxi,344.13,14.129542,37.981262,23.733934,17.146,-1.6007,0.1237,430.92,"(250699362, 599116897)"
24106843,11258,Taxi,344.13,14.129542,37.9813,23.734004,0.8875,0.0452,-0.0,435.72,"(599116897, 250699613)"
24106903,11258,Taxi,344.13,14.129542,37.981301,23.734006,0.0,-0.0001,-0.0,438.12,"(250699613, 250699359)"
24107023,11258,Taxi,344.13,14.129542,37.981301,23.734006,0.0,0.0,0.0,442.92,"(250699613, 250699359)"
24107143,11258,Taxi,344.13,14.129542,37.981301,23.734006,0.0,0.0,0.0,447.72,"(250699613, 250699359)"
24107203,11258,Taxi,344.13,14.129542,37.981301,23.734006,0.0,0.0,0.0,450.12,"(250699613, 250699359)"
24107323,11258,Taxi,344.13,14.129542,37.981301,23.734006,0.0028,0.0069,0.0,454.92,"(250699613, 250699359)"
24107443,11258,Taxi,344.13,14.129542,37.981359,23.734102,18.5602,0.6934,-0.0831,459.72,"(250699613, 250699359)"
24107503,11258,Taxi,344.13,14.129542,37.98144,23.734213,21.2691,0.4368,-0.3531,462.12,"(250699613, 250699359)"
24107595,11258,Taxi,344.13,14.129542,37.981599,23.734392,24.1215,0.0064,0.264,465.8,"(250699359, 8446047162)"
