,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13268018,7142,Car,1205.56,18.490186,37.992668,23.731489,28.5986,-0.0503,0.012,528.68,"(250714944, 635122964)"
13268078,7142,Car,1205.56,18.490186,37.992499,23.731445,29.4721,0.2286,-0.0123,531.08,"(250714944, 635122964)"
13268138,7142,Car,1205.56,18.490186,37.992317,23.731397,32.6763,0.5413,-0.033,533.48,"(635122964, 358465186)"
13268198,7142,Car,1205.56,18.490186,37.992113,23.731346,36.4623,0.3309,0.0067,535.88,"(635122964, 358465186)"
13268258,7142,Car,1205.56,18.490186,37.991892,23.731291,38.6262,0.2622,-0.0581,538.28,"(358465186, 6910572379)"
13268318,7142,Car,1205.56,18.490186,37.991659,23.731235,39.8106,0.0394,0.0746,540.68,"(6910572379, 5581434215)"
13268378,7142,Car,1205.56,18.490186,37.991426,23.731175,39.658,-0.0237,-0.0945,543.08,"(5581434215, 97788477)"
13268438,7142,Car,1205.56,18.490186,37.991191,23.731117,40.2868,0.1102,-0.002,545.48,"(97788477, 97788216)"
13268498,7142,Car,1205.56,18.490186,37.99095,23.731059,41.3093,0.1333,0.0409,547.88,"(97788477, 97788216)"
13268558,7142,Car,1205.56,18.490186,37.990705,23.730998,41.568,-0.227,-0.0216,550.28,"(97788477, 97788216)"
13268618,7142,Car,1205.56,18.490186,37.990471,23.730941,38.4408,-0.0748,0.0766,552.68,"(97788477, 97788216)"
13268678,7142,Car,1205.56,18.490186,37.990248,23.730884,37.3178,-0.0519,-0.0184,555.08,"(97788477, 97788216)"
13268738,7142,Car,1205.56,18.490186,37.990027,23.730829,38.0824,0.2748,-0.0447,557.48,"(97788477, 97788216)"
13268798,7142,Car,1205.56,18.490186,37.989799,23.730773,38.8576,0.0585,-0.0128,559.88,"(97788216, 597677303)"
13268858,7142,Car,1205.56,18.490186,37.989568,23.730716,39.5102,0.0796,0.1367,562.28,"(97788216, 597677303)"
13268918,7142,Car,1205.56,18.490186,37.989337,23.730656,38.7247,-0.2535,-0.1055,564.68,"(597677303, 961530639)"
13268978,7142,Car,1205.56,18.490186,37.989117,23.730604,35.8497,-0.2584,-0.0864,567.08,"(961530639, 97788213)"
13269038,7142,Car,1205.56,18.490186,37.988909,23.730557,35.2889,-0.1171,0.0479,569.48,"(961530639, 97788213)"
13269098,7142,Car,1205.56,18.490186,37.988706,23.730509,33.7847,-0.0282,-0.0491,571.88,"(961530639, 97788213)"
13269158,7142,Car,1205.56,18.490186,37.988498,23.730462,37.4563,-0.7063,0.3,574.28,"(97788213, 97788195)"
13269218,7142,Car,1205.56,18.490186,37.988288,23.730404,41.7286,2.4162,-0.2522,576.68,"(97788213, 97788195)"
13269278,7142,Car,1205.56,18.490186,37.988027,23.730338,44.0485,-0.3715,-0.0277,579.08,"(97788213, 97788195)"
13269338,7142,Car,1205.56,18.490186,37.987791,23.730279,35.0533,-0.9589,-0.0766,581.48,"(97788213, 97788195)"
13269398,7142,Car,1205.56,18.490186,37.987594,23.730231,32.4664,-0.4354,-0.0461,583.88,"(97788213, 97788195)"
13269458,7142,Car,1205.56,18.490186,37.987421,23.73019,26.4865,0.0751,0.1455,586.28,"(97788195, 97788192)"
13269518,7142,Car,1205.56,18.490186,37.987265,23.730152,25.6568,-0.289,0.2841,588.68,"(97788195, 97788192)"
13269578,7142,Car,1205.56,18.490186,37.987122,23.730114,22.5964,-0.5034,-0.033,591.08,"(97788195, 97788192)"
13269638,7142,Car,1205.56,18.490186,37.987,23.730083,18.9394,-0.4523,-0.2393,593.48,"(97788192, 516020524)"
13269698,7142,Car,1205.56,18.490186,37.986897,23.730061,18.229,0.7883,0.0943,595.88,"(97788192, 516020524)"
13269758,7142,Car,1205.56,18.490186,37.986769,23.73003,24.2371,1.1969,0.181,598.28,"(97788192, 516020524)"
13269818,7142,Car,1205.56,18.490186,37.986631,23.729995,18.6201,-1.0373,0.135,600.68,"(97788192, 516020524)"
13269878,7142,Car,1205.56,18.490186,37.986559,23.729975,5.9561,-1.2356,-0.2691,603.08,"(97788192, 516020524)"
13269938,7142,Car,1205.56,18.490186,37.986549,23.729974,0.0005,-0.0012,-0.0,605.48,"(97788192, 516020524)"
13269998,7142,Car,1205.56,18.490186,37.986549,23.729974,0.0,0.0,0.0,607.88,"(97788192, 516020524)"
13270058,7142,Car,1205.56,18.490186,37.986549,23.729974,0.0,0.0,0.0,610.28,"(97788192, 516020524)"
13270118,7142,Car,1205.56,18.490186,37.986549,23.729974,0.0,0.0,0.0,612.68,"(97788192, 516020524)"
13270178,7142,Car,1205.56,18.490186,37.986549,23.729974,0.0,0.0,0.0,615.08,"(97788192, 516020524)"
13270238,7142,Car,1205.56,18.490186,37.986549,23.729974,0.0,0.0,0.0,617.48,"(97788192, 516020524)"
13270298,7142,Car,1205.56,18.490186,37.986549,23.729974,0.0,0.0,0.0,619.88,"(97788192, 516020524)"
13270358,7142,Car,1205.56,18.490186,37.986549,23.729974,0.0,0.0,0.0,622.28,"(97788192, 516020524)"
13270418,7142,Car,1205.56,18.490186,37.986549,23.729974,0.0,0.0,0.0,624.68,"(97788192, 516020524)"
13270478,7142,Car,1205.56,18.490186,37.986549,23.729974,0.0,0.0,0.0,627.08,"(97788192, 516020524)"
13270538,7142,Car,1205.56,18.490186,37.986549,23.729974,0.0,0.0,0.0,629.48,"(97788192, 516020524)"
13270598,7142,Car,1205.56,18.490186,37.986549,23.729974,0.0,0.0,0.0,631.88,"(97788192, 516020524)"
13270658,7142,Car,1205.56,18.490186,37.986549,23.729974,0.0,0.0,-0.0,634.28,"(97788192, 516020524)"
13270718,7142,Car,1205.56,18.490186,37.986547,23.729974,5.4025,3.0521,0.0383,636.68,"(97788192, 516020524)"
13270778,7142,Car,1205.56,18.490186,37.98646,23.72995,20.8535,0.5947,-0.2217,639.08,"(516020524, 250714052)"
13270838,7142,Car,1205.56,18.490186,37.986327,23.729919,25.6073,0.9106,-0.0146,641.48,"(516020524, 250714052)"
13270898,7142,Car,1205.56,18.490186,37.986163,23.72988,27.533,-0.2603,0.1565,643.88,"(516020524, 250714052)"
13270958,7142,Car,1205.56,18.490186,37.986003,23.729839,27.4876,0.0457,-0.1968,646.28,"(516020524, 250714052)"
