,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17395850,8911,Motorcycle,178.86,30.719828,37.982961,23.729105,21.625,-0.1829,-0.023,0.0,"(363357735, 250700142)"
17395910,8911,Motorcycle,178.86,30.719828,37.982856,23.729199,21.8804,0.5303,0.0914,2.4,"(250700142, 250700344)"
17395970,8911,Motorcycle,178.86,30.719828,37.982735,23.729306,27.6935,0.8353,-0.1137,4.8,"(250700142, 250700344)"
17396030,8911,Motorcycle,178.86,30.719828,37.982585,23.729446,34.0715,0.7038,-0.1661,7.2,"(250700344, 250691664)"
17396090,8911,Motorcycle,178.86,30.719828,37.982406,23.729619,39.646,0.169,0.1506,9.6,"(250700344, 250691664)"
17396150,8911,Motorcycle,178.86,30.719828,37.982207,23.729796,41.2543,0.541,-0.0281,12.0,"(250700344, 250691664)"
17396210,8911,Motorcycle,178.86,30.719828,37.981993,23.729986,37.921,-1.5348,0.0762,14.4,"(250700344, 250691664)"
17396270,8911,Motorcycle,178.86,30.719828,37.981827,23.730127,29.8128,-0.6645,-0.4654,16.8,"(250700344, 250691664)"
17396330,8911,Motorcycle,178.86,30.719828,37.981709,23.730242,17.7808,-1.1398,-2.6411,19.2,"(250691664, 250702474)"
17396374,8911,Motorcycle,178.86,30.719828,37.981702,23.730325,15.4312,-0.0263,-1.0672,20.96,"(250691664, 250702474)"
