,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25520177,11780,Motorcycle,163.48,15.326372,37.981155,23.736145,10.8582,-0.1829,0.3687,433.84,"(10134034290, 300400248)"
25520237,11780,Motorcycle,163.48,15.326372,37.981242,23.736066,18.8969,-1.3273,1.2479,436.24,"(10134034290, 300400248)"
25520297,11780,Motorcycle,163.48,15.326372,37.981351,23.735994,25.7958,-0.8903,0.1963,438.64,"(300400248, 8446047162)"
25520357,11780,Motorcycle,163.48,15.326372,37.98146,23.735899,25.3272,2.6172,0.5323,441.04,"(300400248, 8446047162)"
25520417,11780,Motorcycle,163.48,15.326372,37.981604,23.735804,23.5348,-0.6004,-0.2599,443.44,"(300400248, 8446047162)"
25520477,11780,Motorcycle,163.48,15.326372,37.981743,23.7357,37.5059,1.3933,1.4832,445.84,"(300400248, 8446047162)"
25520537,11780,Motorcycle,163.48,15.326372,37.981926,23.735582,28.4165,-0.5899,-0.0741,448.24,"(300400248, 8446047162)"
25520597,11780,Motorcycle,163.48,15.326372,37.982029,23.735506,10.5317,-0.8765,-0.0243,450.64,"(300400248, 8446047162)"
25520657,11780,Motorcycle,163.48,15.326372,37.982073,23.735474,5.1936,-0.9324,-0.0295,453.04,"(300400248, 8446047162)"
25520717,11780,Motorcycle,163.48,15.326372,37.982088,23.735463,1.64,-0.216,-0.0224,455.44,"(300400248, 8446047162)"
25520777,11780,Motorcycle,163.48,15.326372,37.982093,23.735458,0.7265,0.0045,-0.0428,457.84,"(300400248, 8446047162)"
25520837,11780,Motorcycle,163.48,15.326372,37.982097,23.735457,1.7198,0.2253,-0.0579,460.24,"(300400248, 8446047162)"
25520897,11780,Motorcycle,163.48,15.326372,37.982119,23.735457,6.2275,0.6616,0.5699,462.64,"(8446047162, 250699972)"
25520957,11780,Motorcycle,163.48,15.326372,37.982159,23.735505,12.6672,0.5664,-0.055,465.04,"(8446047162, 250699972)"
25521017,11780,Motorcycle,163.48,15.326372,37.982202,23.735593,13.5102,-0.0036,-0.1762,467.44,"(8446047162, 250699972)"
25521077,11780,Motorcycle,163.48,15.326372,37.982248,23.735673,14.5472,1.2596,0.1949,469.84,"(8446047162, 250699972)"
25521137,11780,Motorcycle,163.48,15.326372,37.982325,23.735823,31.0268,-0.155,0.08,472.24,"(8446047162, 250699972)"
