,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3199532,3032,Taxi,170.65,21.631272,37.988771,23.725093,34.2873,0.0055,-0.1359,704.8,"(95663490, 97834829)"
3199592,3032,Taxi,170.65,21.631272,37.988605,23.725242,32.0133,-0.774,-0.0712,707.2,"(97834829, 97834834)"
3199652,3032,Taxi,170.65,21.631272,37.988466,23.725375,27.9491,-0.3396,0.0051,709.6,"(97834829, 97834834)"
3199712,3032,Taxi,170.65,21.631272,37.988334,23.725499,29.6852,0.952,0.3812,712.0,"(97834829, 97834834)"
3199772,3032,Taxi,170.65,21.631272,37.988177,23.725629,32.4083,-0.2472,-0.1855,714.4,"(97834829, 97834834)"
3199832,3032,Taxi,170.65,21.631272,37.988032,23.725761,27.6687,-0.2117,-0.4631,716.8,"(97834834, 95663474)"
3199892,3032,Taxi,170.65,21.631272,37.98791,23.725891,26.6323,0.4203,-0.1057,719.2,"(97834834, 95663474)"
3199952,3032,Taxi,170.65,21.631272,37.987777,23.726035,29.9657,-0.5432,-0.1349,721.6,"(95663474, 962356740)"
3200012,3032,Taxi,170.65,21.631272,37.987656,23.726161,21.5484,-1.1194,-0.0374,724.0,"(95663474, 962356740)"
3200072,3032,Taxi,170.65,21.631272,37.987579,23.726233,9.7678,-1.3795,-0.0882,726.4,"(95663474, 962356740)"
3200132,3032,Taxi,170.65,21.631272,37.987554,23.726255,1.9782,-0.2949,-0.0588,728.8,"(95663474, 962356740)"
3200192,3032,Taxi,170.65,21.631272,37.987552,23.726256,1.5443,-0.4952,0.0188,731.2,"(95663474, 962356740)"
3200242,3032,Taxi,170.65,21.631272,37.987553,23.726255,0.0,0.0,-0.0,733.2,"(962356740, 31179466)"
