,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31411245,13870,Bus,1332.37,9.254705,37.990202,23.729126,34.9209,0.0114,0.1414,168.08,"(358465904, 95663394)"
31411545,13870,Bus,1332.37,9.254705,37.990035,23.730214,18.9197,-0.923,0.1031,180.08,"(95663394, 97788216)"
31411845,13870,Bus,1332.37,9.254705,37.990012,23.730341,0.0,0.0,0.0,192.08,"(95663394, 97788216)"
31412145,13870,Bus,1332.37,9.254705,37.990001,23.730435,8.6328,-0.2293,0.0491,204.08,"(95663394, 97788216)"
31412445,13870,Bus,1332.37,9.254705,37.989993,23.730517,6.8724,0.5456,0.1256,216.08,"(95663394, 97788216)"
31412745,13870,Bus,1332.37,9.254705,37.98978,23.730728,10.146,-0.6462,0.0783,228.08,"(97788216, 597677303)"
31413045,13870,Bus,1332.37,9.254705,37.989646,23.730672,0.0001,-0.0002,0.0,240.08,"(97788216, 597677303)"
31413345,13870,Bus,1332.37,9.254705,37.989646,23.730672,0.006,0.0004,0.0,252.08,"(97788216, 597677303)"
31413705,13870,Bus,1332.37,9.254705,37.989081,23.730546,24.7826,0.0057,-0.2343,266.48,"(597677303, 961530639)"
31414005,13870,Bus,1332.37,9.254705,37.988459,23.730373,15.3911,-0.9194,-0.0775,278.48,"(961530639, 97788213)"
31414305,13870,Bus,1332.37,9.254705,37.988415,23.730361,0.5087,0.0,0.0,290.48,"(961530639, 97788213)"
31414605,13870,Bus,1332.37,9.254705,37.988429,23.730362,0.6529,0.4001,0.0359,302.48,"(97788213, 97788195)"
31414905,13870,Bus,1332.37,9.254705,37.988256,23.730356,7.9197,0.0527,0.0359,314.48,"(97788213, 97788195)"
31415085,13870,Bus,1332.37,9.254705,37.988153,23.730346,4.3052,0.2442,0.0928,321.68,"(97788213, 97788195)"
31415205,13870,Bus,1332.37,9.254705,37.988117,23.730348,0.4887,0.2262,-0.1474,326.48,"(97788213, 97788195)"
31415385,13870,Bus,1332.37,9.254705,37.987922,23.730328,12.5119,-0.1218,0.3287,333.68,"(97788213, 97788195)"
31415505,13870,Bus,1332.37,9.254705,37.987848,23.730313,0.1151,-0.2013,0.0019,338.48,"(97788213, 97788195)"
31415685,13870,Bus,1332.37,9.254705,37.987848,23.730313,0.0,0.0,0.0,345.68,"(97788213, 97788195)"
31415805,13870,Bus,1332.37,9.254705,37.987848,23.730313,0.0,0.0,0.0,350.48,"(97788213, 97788195)"
31415985,13870,Bus,1332.37,9.254705,37.987848,23.730313,0.0,0.0,0.0,357.68,"(97788213, 97788195)"
31416105,13870,Bus,1332.37,9.254705,37.987848,23.730313,0.0002,0.0,0.0,362.48,"(97788213, 97788195)"
31416285,13870,Bus,1332.37,9.254705,37.987674,23.730279,12.7992,-0.3222,0.304,369.68,"(97788213, 97788195)"
31416405,13870,Bus,1332.37,9.254705,37.987549,23.730248,11.9062,0.1988,0.0674,374.48,"(97788213, 97788195)"
31416585,13870,Bus,1332.37,9.254705,37.987327,23.730198,8.8828,0.0939,0.2994,381.68,"(97788195, 97788192)"
31416705,13870,Bus,1332.37,9.254705,37.987179,23.730161,15.6153,0.1491,-0.1992,386.48,"(97788195, 97788192)"
31416885,13870,Bus,1332.37,9.254705,37.986919,23.730097,12.5643,-0.1391,-0.398,393.68,"(97788192, 516020524)"
31417005,13870,Bus,1332.37,9.254705,37.986812,23.730074,2.2802,-0.796,-0.0404,398.48,"(97788192, 516020524)"
31417185,13870,Bus,1332.37,9.254705,37.98681,23.730073,0.0,0.0,0.0,405.68,"(97788192, 516020524)"
31417305,13870,Bus,1332.37,9.254705,37.98681,23.730073,0.3054,0.7502,-0.0005,410.48,"(97788192, 516020524)"
31417485,13870,Bus,1332.37,9.254705,37.986581,23.730015,20.0927,0.4462,-0.0428,417.68,"(516020524, 250714052)"
31417605,13870,Bus,1332.37,9.254705,37.986331,23.729952,19.8337,-0.485,-0.1896,422.48,"(250714052, 3731648988)"
31419945,13870,Bus,1332.37,9.254705,37.985387,23.731121,0.0,0.0,0.0,516.08,"(3731648988, 250713539)"
31420245,13870,Bus,1332.37,9.254705,37.98538,23.731128,4.3725,0.9704,-0.1559,528.08,"(3731648988, 250713539)"
31420545,13870,Bus,1332.37,9.254705,37.984997,23.731521,23.3947,0.5335,0.3217,540.08,"(250713539, 250700085)"
31420845,13870,Bus,1332.37,9.254705,37.984226,23.732132,31.7694,0.0397,0.3128,552.08,"(250700085, 250700084)"
31421145,13870,Bus,1332.37,9.254705,37.983429,23.73276,37.4604,-0.5378,0.2491,564.08,"(250700084, 250700083)"
