,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5901010,4353,Car,787.57,5.416603,37.990223,23.734786,11.9904,0.098,0.0025,240.12,"(97797086, 97797081)"
5901070,4353,Car,787.57,5.416603,37.990236,23.734697,11.522,-0.2429,0.0247,242.52,"(97797086, 97797081)"
5901310,4353,Car,787.57,5.416603,37.990282,23.734409,13.9958,0.889,0.0498,252.12,"(97797081, 97797051)"
5901370,4353,Car,787.57,5.416603,37.990303,23.734288,14.4818,-1.4095,-0.042,254.52,"(97797081, 97797051)"
5901430,4353,Car,787.57,5.416603,37.990314,23.734222,4.8583,-0.6224,-0.0336,256.92,"(97797081, 97797051)"
5901550,4353,Car,787.57,5.416603,37.990316,23.734204,0.0,-0.0,0.0,261.72,"(97797081, 97797051)"
5901610,4353,Car,787.57,5.416603,37.990316,23.734204,0.0,0.0,0.0,264.12,"(97797081, 97797051)"
5901730,4353,Car,787.57,5.416603,37.990316,23.734204,0.0,0.0,0.0,268.92,"(97797081, 97797051)"
5901850,4353,Car,787.57,5.416603,37.990316,23.734204,0.0,0.0,0.0,273.72,"(97797081, 97797051)"
5901910,4353,Car,787.57,5.416603,37.990316,23.734204,0.0,0.0,0.0,276.12,"(97797081, 97797051)"
5902030,4353,Car,787.57,5.416603,37.990316,23.734204,0.0,0.0,0.0,280.92,"(97797081, 97797051)"
5902150,4353,Car,787.57,5.416603,37.990316,23.734204,0.0,0.0,0.0,285.72,"(97797081, 97797051)"
5902210,4353,Car,787.57,5.416603,37.990316,23.734204,0.0,0.0,0.0,288.12,"(97797081, 97797051)"
5902330,4353,Car,787.57,5.416603,37.990316,23.734204,0.0,0.0,0.0,292.92,"(97797081, 97797051)"
5902450,4353,Car,787.57,5.416603,37.990316,23.734204,0.0001,0.0,-0.0,297.72,"(97797081, 97797051)"
5902510,4353,Car,787.57,5.416603,37.990317,23.7342,1.4693,0.1272,-0.0044,300.12,"(97797081, 97797051)"
5902630,4353,Car,787.57,5.416603,37.990322,23.734162,3.6416,0.136,0.0166,304.92,"(97797081, 97797051)"
5902750,4353,Car,787.57,5.416603,37.990332,23.734085,8.5463,0.4485,0.0853,309.72,"(97797081, 97797051)"
5902810,4353,Car,787.57,5.416603,37.990346,23.734006,13.554,0.782,0.3864,312.12,"(97797081, 97797051)"
5902930,4353,Car,787.57,5.416603,37.990489,23.733879,18.1083,0.6198,0.3617,316.92,"(97797051, 358464166)"
5903050,4353,Car,787.57,5.416603,37.990763,23.733951,13.7821,-1.9112,0.6671,321.72,"(97797051, 358464166)"
5903110,4353,Car,787.57,5.416603,37.990808,23.733993,8.504,-0.3273,1.2197,324.12,"(358464166, 358464159)"
5903230,4353,Car,787.57,5.416603,37.990785,23.734193,24.4748,-0.3219,0.0182,328.92,"(358464166, 358464159)"
5903350,4353,Car,787.57,5.416603,37.990744,23.734425,7.3711,-1.095,-0.01,333.72,"(358464166, 358464159)"
5903410,4353,Car,787.57,5.416603,37.990739,23.734463,5.3165,0.1638,-0.2248,336.12,"(358464166, 358464159)"
5903530,4353,Car,787.57,5.416603,37.99071,23.734551,8.7464,-0.0184,0.5313,340.92,"(358464159, 97797081)"
5903650,4353,Car,787.57,5.416603,37.99062,23.734557,9.7574,0.387,-0.1289,345.72,"(358464159, 97797081)"
5903710,4353,Car,787.57,5.416603,37.990559,23.734543,9.7319,-0.2811,0.0625,348.12,"(358464159, 97797081)"
5903830,4353,Car,787.57,5.416603,37.990447,23.734517,10.592,0.2697,-0.0664,352.92,"(358464159, 97797081)"
5903950,4353,Car,787.57,5.416603,37.990299,23.734489,6.0918,-1.1988,0.6344,357.72,"(358464159, 97797081)"
5904010,4353,Car,787.57,5.416603,37.990289,23.734468,3.1434,0.0808,-0.12,360.12,"(97797081, 97797051)"
5904130,4353,Car,787.57,5.416603,37.990284,23.734427,3.3387,0.3968,0.0543,364.92,"(97797081, 97797051)"
5904250,4353,Car,787.57,5.416603,37.9903,23.734295,20.3201,1.9108,0.0743,369.72,"(97797081, 97797051)"
5904310,4353,Car,787.57,5.416603,37.990328,23.734123,20.8811,-0.6869,-0.0383,372.12,"(97797081, 97797051)"
5904430,4353,Car,787.57,5.416603,37.990357,23.733937,0.5637,-0.4677,0.0058,376.92,"(97797081, 97797051)"
5904550,4353,Car,787.57,5.416603,37.990357,23.733935,0.0,-0.0,0.0,381.72,"(97797081, 97797051)"
5904610,4353,Car,787.57,5.416603,37.990357,23.733935,0.0,0.0,0.0,384.12,"(97797081, 97797051)"
5904730,4353,Car,787.57,5.416603,37.990357,23.733935,0.0,0.0,0.0,388.92,"(97797081, 97797051)"
5904850,4353,Car,787.57,5.416603,37.990357,23.733935,0.0,0.0,0.0,393.72,"(97797081, 97797051)"
5904910,4353,Car,787.57,5.416603,37.990357,23.733935,2.9583,1.6773,0.0268,396.12,"(97797081, 97797051)"
5905030,4353,Car,787.57,5.416603,37.990397,23.733681,32.682,0.589,-0.0231,400.92,"(97797051, 97797090)"
5905150,4353,Car,787.57,5.416603,37.990474,23.733193,30.7159,-0.1498,0.0339,405.72,"(97797090, 97797093)"
5905210,4353,Car,787.57,5.416603,37.990507,23.732988,21.9086,-1.6524,-0.2387,408.12,"(97797090, 97797093)"
5905330,4353,Car,787.57,5.416603,37.990497,23.732813,6.0978,0.6019,-0.4763,412.92,"(97797093, 97797186)"
5905450,4353,Car,787.57,5.416603,37.990306,23.732765,26.0916,1.5462,0.0053,417.72,"(97797093, 97797186)"
5905510,4353,Car,787.57,5.416603,37.99015,23.732728,19.4422,-2.5664,0.4236,420.12,"(97797093, 97797186)"
5905630,4353,Car,787.57,5.416603,37.990087,23.732569,18.2605,0.5136,0.2525,424.92,"(97797186, 97797196)"
5905750,4353,Car,787.57,5.416603,37.990144,23.732243,19.0102,-0.638,-0.1908,429.72,"(97797186, 97797196)"
5905810,4353,Car,787.57,5.416603,37.990158,23.732116,15.2986,-0.5604,0.3421,432.12,"(97797186, 97797196)"
5905930,4353,Car,787.57,5.416603,37.990285,23.732004,19.6891,0.7244,0.2694,436.92,"(97797196, 97797098)"
5906050,4353,Car,787.57,5.416603,37.99058,23.732051,13.9495,-2.2854,-0.0538,441.72,"(97797196, 97797098)"
5906110,4353,Car,787.57,5.416603,37.990639,23.732033,14.1673,1.0552,-2.0769,444.12,"(97797098, 97797102)"
5906230,4353,Car,787.57,5.416603,37.9907,23.731707,25.5526,-0.1497,0.086,448.92,"(97797098, 97797102)"
5906350,4353,Car,787.57,5.416603,37.990758,23.731359,17.3077,-1.0668,0.0588,453.72,"(97797098, 97797102)"
5906410,4353,Car,787.57,5.416603,37.990773,23.731276,2.6129,-1.8594,0.0438,456.12,"(97797098, 97797102)"
5906530,4353,Car,787.57,5.416603,37.990781,23.731243,1.7468,-0.6072,-0.0534,460.92,"(97797098, 97797102)"
5906650,4353,Car,787.57,5.416603,37.990785,23.731228,1.7674,-0.0327,0.0559,465.72,"(97797098, 97797102)"
5906710,4353,Car,787.57,5.416603,37.99079,23.731217,2.5502,0.3184,0.0162,468.12,"(97797098, 97797102)"
5906830,4353,Car,787.57,5.416603,37.990864,23.731176,13.3982,-0.1905,0.496,472.92,"(97797102, 515962403)"
5906950,4353,Car,787.57,5.416603,37.990951,23.731193,8.8006,3.1448,0.0221,477.72,"(97797102, 515962403)"
5907010,4353,Car,787.57,5.416603,37.991057,23.731219,22.2225,0.7993,0.0704,480.12,"(97797102, 515962403)"
5907130,4353,Car,787.57,5.416603,37.991281,23.731336,19.4427,0.8913,3.0539,484.92,"(515962403, 358464213)"
5907250,4353,Car,787.57,5.416603,37.991206,23.731753,25.2558,-1.9576,-0.4443,489.72,"(515962403, 358464213)"
