,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16441419,8273,Car,1325.71,18.285707,37.981142,23.736161,18.4037,0.0359,-0.0949,475.4,"(10134034290, 300400248)"
16441479,8273,Car,1325.71,18.285707,37.981226,23.736094,14.5046,0.0898,0.1492,477.8,"(10134034290, 300400248)"
16441539,8273,Car,1325.71,18.285707,37.981316,23.736023,19.5759,0.2112,-0.0474,480.2,"(300400248, 8446047162)"
16441599,8273,Car,1325.71,18.285707,37.981429,23.735935,24.2871,-0.0508,-0.3205,482.6,"(300400248, 8446047162)"
16441659,8273,Car,1325.71,18.285707,37.981546,23.735838,22.8002,-0.3345,0.1137,485.0,"(300400248, 8446047162)"
16441719,8273,Car,1325.71,18.285707,37.981665,23.735744,26.6164,0.6192,-0.1212,487.4,"(300400248, 8446047162)"
16441779,8273,Car,1325.71,18.285707,37.981797,23.735634,22.6658,-1.1353,0.0676,489.8,"(300400248, 8446047162)"
16441839,8273,Car,1325.71,18.285707,37.981887,23.735563,12.0871,0.082,-0.144,492.2,"(300400248, 8446047162)"
16441899,8273,Car,1325.71,18.285707,37.981925,23.73553,1.119,-0.4367,0.0391,494.6,"(300400248, 8446047162)"
16441959,8273,Car,1325.71,18.285707,37.981925,23.73553,0.0,-0.0,-0.0,497.0,"(300400248, 8446047162)"
16442019,8273,Car,1325.71,18.285707,37.981925,23.73553,0.0,0.0,0.0,499.4,"(300400248, 8446047162)"
16442079,8273,Car,1325.71,18.285707,37.981925,23.73553,0.0,0.0,0.0,501.8,"(300400248, 8446047162)"
16442139,8273,Car,1325.71,18.285707,37.981925,23.73553,0.0,0.0,0.0,504.2,"(300400248, 8446047162)"
16442199,8273,Car,1325.71,18.285707,37.981925,23.73553,0.0001,0.0001,-0.0,506.6,"(300400248, 8446047162)"
16442259,8273,Car,1325.71,18.285707,37.981944,23.735517,5.4286,0.9488,0.0531,509.0,"(300400248, 8446047162)"
16442319,8273,Car,1325.71,18.285707,37.982005,23.735469,17.0025,0.5067,-0.4095,511.4,"(300400248, 8446047162)"
16442439,8273,Car,1325.71,18.285707,37.982206,23.735308,22.9745,0.2146,-0.0216,516.2,"(8446047162, 10134034285)"
16442499,8273,Car,1325.71,18.285707,37.982324,23.735213,21.8543,-0.2452,-0.125,518.6,"(8446047162, 10134034285)"
16442559,8273,Car,1325.71,18.285707,37.982433,23.735123,19.2603,-1.2285,-0.2952,521.0,"(8446047162, 10134034285)"
16442619,8273,Car,1325.71,18.285707,37.982485,23.73503,15.2446,0.5692,-1.6122,523.4,"(10134034285, 250699613)"
16442739,8273,Car,1325.71,18.285707,37.982349,23.734713,29.7238,0.0413,-0.0357,528.2,"(10134034285, 250699613)"
16442799,8273,Car,1325.71,18.285707,37.982247,23.734518,31.8333,-0.1326,-0.2665,530.6,"(10134034285, 250699613)"
16442859,8273,Car,1325.71,18.285707,37.982164,23.734357,17.6708,-1.0601,0.083,533.0,"(10134034285, 250699613)"
16442919,8273,Car,1325.71,18.285707,37.98212,23.734269,10.15,-0.5618,0.1512,535.4,"(10134034285, 250699613)"
16443039,8273,Car,1325.71,18.285707,37.982071,23.734163,7.1143,-0.1322,0.0588,540.2,"(10134034285, 250699613)"
