,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24397378,11317,Taxi,1008.13,17.016434,37.975677,23.735754,37.4982,0.1039,-0.0324,473.72,"(250691847, 954712407)"
24397678,11317,Taxi,1008.13,17.016434,37.976407,23.735808,16.2818,0.1219,0.0636,485.72,"(954712407, 250691827)"
24397978,11317,Taxi,1008.13,17.016434,37.976904,23.735838,16.7644,0.3109,-0.6567,497.72,"(250691827, 3339821648)"
24398278,11317,Taxi,1008.13,17.016434,37.977553,23.735321,42.5089,0.8148,-0.1677,509.72,"(3339821648, 250691723)"
24398518,11317,Taxi,1008.13,17.016434,37.978429,23.734579,44.6645,-0.0025,0.0948,519.32,"(250691723, 250691724)"
24398578,11317,Taxi,1008.13,17.016434,37.978648,23.734391,43.1351,-0.114,-0.0435,521.72,"(250691723, 250691724)"
24398818,11317,Taxi,1008.13,17.016434,37.979349,23.733791,30.1253,0.6015,0.0101,531.32,"(250691724, 250698924)"
24398878,11317,Taxi,1008.13,17.016434,37.979501,23.733659,29.6619,-0.3883,0.105,533.72,"(250698924, 250698926)"
24399118,11317,Taxi,1008.13,17.016434,37.980099,23.733161,30.6921,0.4707,0.1443,543.32,"(250698924, 250698926)"
24399178,11317,Taxi,1008.13,17.016434,37.980266,23.733027,35.891,0.6907,-0.0785,545.72,"(250698924, 250698926)"
24399418,11317,Taxi,1008.13,17.016434,37.98095,23.73248,15.2646,-1.1464,-0.149,555.32,"(250698924, 250698926)"
24399478,11317,Taxi,1008.13,17.016434,37.980999,23.732438,5.4519,-0.5157,-0.0514,557.72,"(250698924, 250698926)"
24399718,11317,Taxi,1008.13,17.016434,37.981012,23.732427,0.0,0.0,0.0,567.32,"(250698924, 250698926)"
24399778,11317,Taxi,1008.13,17.016434,37.981012,23.732427,0.0,0.0,0.0,569.72,"(250698924, 250698926)"
24400018,11317,Taxi,1008.13,17.016434,37.981012,23.732427,0.4678,0.352,-0.1028,579.32,"(250698924, 250698926)"
24400078,11317,Taxi,1008.13,17.016434,37.981028,23.732415,8.3085,2.0428,0.0147,581.72,"(250698924, 250698926)"
24400318,11317,Taxi,1008.13,17.016434,37.981511,23.732008,15.7836,-0.7096,-0.0352,591.32,"(250698926, 250699982)"
24400378,11317,Taxi,1008.13,17.016434,37.98157,23.731953,7.9034,-0.9126,0.0049,593.72,"(250699982, 250699983)"
24400618,11317,Taxi,1008.13,17.016434,37.981839,23.731721,24.8735,-0.3302,-0.1126,603.32,"(250699982, 250699983)"
24400678,11317,Taxi,1008.13,17.016434,37.981941,23.73164,15.5203,-0.7693,0.7992,605.72,"(250699982, 250699983)"
24400918,11317,Taxi,1008.13,17.016434,37.982311,23.732073,35.8255,-0.4688,-0.0176,615.32,"(250699983, 250699984)"
24400978,11317,Taxi,1008.13,17.016434,37.982425,23.732286,31.9499,-0.423,-0.1843,617.72,"(250699983, 250699984)"
24401218,11317,Taxi,1008.13,17.016434,37.982659,23.732752,1.4954,-0.6991,0.0,627.32,"(250699984, 250699362)"
24401278,11317,Taxi,1008.13,17.016434,37.98266,23.732753,0.0123,-0.0111,0.0,629.72,"(250699984, 250699362)"
24401518,11317,Taxi,1008.13,17.016434,37.982734,23.73289,14.9678,-0.7919,0.0244,639.32,"(250699984, 250699362)"
24401578,11317,Taxi,1008.13,17.016434,37.982768,23.732955,5.4283,-1.3406,0.0828,641.72,"(250699984, 250699362)"
24401818,11317,Taxi,1008.13,17.016434,37.982773,23.732964,0.0,0.0,0.0,651.32,"(250699984, 250699362)"
24401878,11317,Taxi,1008.13,17.016434,37.982773,23.732964,0.0,0.0,0.0,653.72,"(250699984, 250699362)"
24402118,11317,Taxi,1008.13,17.016434,37.982773,23.732964,0.0,0.0,0.0,663.32,"(250699984, 250699362)"
24402178,11317,Taxi,1008.13,17.016434,37.982773,23.732964,0.0,0.0,0.0,665.72,"(250699984, 250699362)"
24402418,11317,Taxi,1008.13,17.016434,37.982798,23.733015,13.1102,0.7282,-0.2395,675.32,"(250699984, 250699362)"
24402478,11317,Taxi,1008.13,17.016434,37.982851,23.733111,17.8723,0.5061,0.1691,677.72,"(250699984, 250699362)"
24402710,11317,Taxi,1008.13,17.016434,37.983001,23.733406,2.2094,-1.2765,0.1968,687.0,"(250699362, 250708641)"
