,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9200348,5543,Car,459.18,24.716527,37.990303,23.730864,26.3639,0.0384,0.0026,0.0,"(97788477, 97788216)"
9200408,5543,Car,459.18,24.716527,37.99015,23.730825,25.3483,-0.2277,-0.1224,2.4,"(97788477, 97788216)"
9200468,5543,Car,459.18,24.716527,37.990003,23.730788,24.8229,0.0162,-0.054,4.8,"(97788477, 97788216)"
9200528,5543,Car,459.18,24.716527,37.989861,23.730752,23.7406,0.1795,-0.022,7.2,"(97788216, 597677303)"
9200588,5543,Car,459.18,24.716527,37.989714,23.730717,25.2605,-0.1028,-0.036,9.6,"(97788216, 597677303)"
9200648,5543,Car,459.18,24.716527,37.989567,23.730684,24.3588,-0.1418,-0.0524,12.0,"(97788216, 597677303)"
9200708,5543,Car,459.18,24.716527,37.989426,23.730659,23.6078,0.1789,-0.0151,14.4,"(597677303, 961530639)"
9200768,5543,Car,459.18,24.716527,37.989272,23.730635,29.7664,0.7128,0.0246,16.8,"(597677303, 961530639)"
9200828,5543,Car,459.18,24.716527,37.989073,23.730605,39.1539,1.8175,0.4709,19.2,"(961530639, 97788213)"
9200888,5543,Car,459.18,24.716527,37.988816,23.730557,44.8023,0.0848,0.2624,21.6,"(961530639, 97788213)"
9200948,5543,Car,459.18,24.716527,37.988554,23.7305,44.4778,0.6149,0.1069,24.0,"(97788213, 97788195)"
9201068,5543,Car,459.18,24.716527,37.988074,23.730379,35.4596,-2.6735,-0.119,28.8,"(97788213, 97788195)"
9201128,5543,Car,459.18,24.716527,37.98793,23.730343,18.7978,0.1401,-0.0789,31.2,"(97788213, 97788195)"
9201188,5543,Car,459.18,24.716527,37.987818,23.730319,18.8551,0.1152,0.2217,33.6,"(97788213, 97788195)"
9201248,5543,Car,459.18,24.716527,37.987699,23.730287,22.6624,0.7211,-0.3673,36.0,"(97788213, 97788195)"
9201308,5543,Car,459.18,24.716527,37.987557,23.730258,24.669,0.1658,0.0161,38.4,"(97788213, 97788195)"
9201428,5543,Car,459.18,24.716527,37.98726,23.730186,24.7057,0.124,-0.0008,43.2,"(97788195, 97788192)"
9201488,5543,Car,459.18,24.716527,37.987122,23.730154,20.2462,-1.0477,-0.088,45.6,"(97788195, 97788192)"
9201548,5543,Car,459.18,24.716527,37.987031,23.730152,12.5838,0.3,-1.7669,48.0,"(97788192, 6356544246)"
9201608,5543,Car,459.18,24.716527,37.986984,23.730259,21.8909,1.0548,-0.7317,50.4,"(97788192, 6356544246)"
9201728,5543,Car,459.18,24.716527,37.986944,23.730606,22.2307,-0.1474,0.139,55.2,"(97788192, 6356544246)"
9201788,5543,Car,459.18,24.716527,37.986921,23.73077,21.6739,-0.2113,0.0829,57.6,"(97788192, 6356544246)"
9201848,5543,Car,459.18,24.716527,37.986895,23.730918,16.9724,-1.6573,-0.6184,60.0,"(97788192, 6356544246)"
9201908,5543,Car,459.18,24.716527,37.986885,23.730989,3.5962,-0.5873,0.0812,62.4,"(97788192, 6356544246)"
9202020,5543,Car,459.18,24.716527,37.986859,23.731143,11.2059,0.1029,-0.1713,66.88,"(6356544246, 6356544245)"
