,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3571807,3254,Car,517.77,9.178546,37.986487,23.725684,0.0,0.0,0.0,0.0,"(844627879, 95663418)"
3571867,3254,Car,517.77,9.178546,37.98649,23.725689,5.2246,1.8327,-0.0334,2.4,"(844627879, 95663418)"
3571927,3254,Car,517.77,9.178546,37.986519,23.72574,9.6036,0.3646,-0.1654,4.8,"(95663418, 95663527)"
3571987,3254,Car,517.77,9.178546,37.986553,23.725796,8.1405,0.1551,-0.3489,7.2,"(95663418, 95663527)"
3572047,3254,Car,517.77,9.178546,37.986588,23.725858,11.9155,0.3759,-0.1596,9.6,"(95663418, 95663527)"
3572107,3254,Car,517.77,9.178546,37.986628,23.725927,7.4223,-1.1889,-0.0123,12.0,"(95663418, 95663527)"
3572167,3254,Car,517.77,9.178546,37.986638,23.725945,0.319,-0.1788,-0.048,14.4,"(95663418, 95663527)"
3572227,3254,Car,517.77,9.178546,37.986638,23.725945,0.0,0.0,0.0,16.8,"(95663418, 95663527)"
3572287,3254,Car,517.77,9.178546,37.986638,23.725945,0.0,0.0,0.0,19.2,"(95663418, 95663527)"
3572347,3254,Car,517.77,9.178546,37.986638,23.725945,0.0,0.0,0.0,21.6,"(95663418, 95663527)"
3572407,3254,Car,517.77,9.178546,37.986638,23.725945,0.0,0.0,0.0,24.0,"(95663418, 95663527)"
3572527,3254,Car,517.77,9.178546,37.986638,23.725945,0.0,0.0,0.0,28.8,"(95663418, 95663527)"
3572587,3254,Car,517.77,9.178546,37.986638,23.725945,0.0146,-0.0008,0.0,31.2,"(95663418, 95663527)"
3572647,3254,Car,517.77,9.178546,37.986657,23.725974,12.7949,1.2827,0.0538,33.6,"(95663418, 95663527)"
3572707,3254,Car,517.77,9.178546,37.986714,23.726074,17.7393,-0.4412,0.1664,36.0,"(95663418, 95663527)"
3572767,3254,Car,517.77,9.178546,37.986762,23.726161,8.2821,-1.0254,-0.0667,38.4,"(95663418, 95663527)"
3572887,3254,Car,517.77,9.178546,37.986786,23.726197,0.0022,0.0028,-0.0,43.2,"(95663527, 8253823131)"
3572947,3254,Car,517.77,9.178546,37.986786,23.726197,0.0,0.0,0.0,45.6,"(95663527, 8253823131)"
3573007,3254,Car,517.77,9.178546,37.986786,23.726197,0.0,0.0,0.0,48.0,"(95663527, 8253823131)"
3573067,3254,Car,517.77,9.178546,37.986786,23.726197,0.0,0.0,0.0,50.4,"(95663527, 8253823131)"
3573187,3254,Car,517.77,9.178546,37.986786,23.726197,0.0,0.0,0.0,55.2,"(95663527, 8253823131)"
3573247,3254,Car,517.77,9.178546,37.986786,23.726197,0.0,0.0,0.0,57.6,"(95663527, 8253823131)"
3573307,3254,Car,517.77,9.178546,37.986786,23.726197,0.0,0.0,0.0,60.0,"(95663527, 8253823131)"
3573367,3254,Car,517.77,9.178546,37.986786,23.726197,0.0,0.0,0.0,62.4,"(95663527, 8253823131)"
3573487,3254,Car,517.77,9.178546,37.986786,23.726197,0.0,0.0,0.0,67.2,"(95663527, 8253823131)"
3573607,3254,Car,517.77,9.178546,37.986786,23.726197,0.0003,-0.0,0.0,72.0,"(95663527, 8253823131)"
3573667,3254,Car,517.77,9.178546,37.986791,23.726208,5.9724,1.1753,-0.1477,74.4,"(95663527, 8253823131)"
3573727,3254,Car,517.77,9.178546,37.986832,23.726285,17.3957,1.2261,-0.0227,76.8,"(95663527, 8253823131)"
3573787,3254,Car,517.77,9.178546,37.986909,23.726422,23.6799,-0.6335,-0.2112,79.2,"(8253823131, 962356923)"
3573907,3254,Car,517.77,9.178546,37.987063,23.726682,27.4761,0.3132,0.0122,84.0,"(8253823131, 962356923)"
3573967,3254,Car,517.77,9.178546,37.987157,23.726834,21.5834,-0.8677,-0.1775,86.4,"(962356923, 962356785)"
3574027,3254,Car,517.77,9.178546,37.987224,23.72694,12.9202,-1.6096,-0.1037,88.8,"(962356785, 962356738)"
3574087,3254,Car,517.77,9.178546,37.987245,23.726971,0.6145,-0.4281,0.011,91.2,"(962356785, 962356738)"
3574207,3254,Car,517.77,9.178546,37.987245,23.726972,0.0,0.0,0.0,96.0,"(962356785, 962356738)"
3574267,3254,Car,517.77,9.178546,37.987245,23.726972,0.0,0.0,0.0,98.4,"(962356785, 962356738)"
3574327,3254,Car,517.77,9.178546,37.987245,23.726972,0.0,0.0,0.0,100.8,"(962356785, 962356738)"
3574387,3254,Car,517.77,9.178546,37.987245,23.726972,0.0,0.0,0.0,103.2,"(962356785, 962356738)"
3574507,3254,Car,517.77,9.178546,37.987245,23.726972,0.0003,-0.0,0.0,108.0,"(962356785, 962356738)"
3574567,3254,Car,517.77,9.178546,37.987252,23.726984,5.3508,-0.0887,0.1026,110.4,"(962356785, 962356738)"
3574627,3254,Car,517.77,9.178546,37.98727,23.727012,4.4752,-0.0459,0.2021,112.8,"(962356785, 962356738)"
3574687,3254,Car,517.77,9.178546,37.987283,23.727037,3.7795,0.0422,0.0426,115.2,"(962356738, 3879024943)"
3574807,3254,Car,517.77,9.178546,37.987293,23.727053,0.3276,0.8415,0.0003,120.0,"(962356738, 3879024943)"
3574867,3254,Car,517.77,9.178546,37.987308,23.727077,7.7689,0.7193,0.0348,122.4,"(962356738, 3879024943)"
3574927,3254,Car,517.77,9.178546,37.987346,23.727142,13.8472,1.1218,-0.1247,124.8,"(962356738, 3879024943)"
3574987,3254,Car,517.77,9.178546,37.98742,23.727259,23.782,0.2006,0.7577,127.2,"(3879024943, 3879024939)"
3575107,3254,Car,517.77,9.178546,37.987429,23.727581,27.5313,1.0776,-0.6065,132.0,"(3879024939, 95663433)"
3575167,3254,Car,517.77,9.178546,37.987382,23.727807,32.9867,0.2493,-0.2823,134.4,"(95663433, 95663454)"
3575227,3254,Car,517.77,9.178546,37.987343,23.72806,27.6469,-4.4754,0.1137,136.8,"(95663433, 95663454)"
3575407,3254,Car,517.77,9.178546,37.987299,23.728336,4.6461,-1.9709,-0.7643,144.0,"(95663433, 95663454)"
3575467,3254,Car,517.77,9.178546,37.987299,23.728339,0.0,0.0,0.0,146.4,"(95663433, 95663454)"
3575527,3254,Car,517.77,9.178546,37.987299,23.728339,0.0,0.0,0.0,148.8,"(95663433, 95663454)"
3575647,3254,Car,517.77,9.178546,37.987295,23.728367,19.7765,7.0285,-0.0506,153.6,"(95663433, 95663454)"
3575707,3254,Car,517.77,9.178546,37.987261,23.728559,21.6089,-0.4596,-0.1842,156.0,"(95663433, 95663454)"
3575767,3254,Car,517.77,9.178546,37.987238,23.728694,15.2889,-0.1784,-0.0884,158.4,"(95663433, 95663454)"
3575827,3254,Car,517.77,9.178546,37.98722,23.728826,22.2936,1.2907,-0.0161,160.8,"(95663454, 97788192)"
3575947,3254,Car,517.77,9.178546,37.987155,23.729239,30.9549,-0.1285,0.2023,165.6,"(95663454, 97788192)"
3576007,3254,Car,517.77,9.178546,37.987117,23.729471,30.429,-0.6301,0.0952,168.0,"(95663454, 97788192)"
3576067,3254,Car,517.77,9.178546,37.987086,23.729673,23.9461,-0.7404,0.2427,170.4,"(95663454, 97788192)"
3576127,3254,Car,517.77,9.178546,37.987055,23.729852,21.2867,-0.8082,0.1016,172.8,"(95663454, 97788192)"
3576247,3254,Car,517.77,9.178546,37.987003,23.73016,17.2815,-0.5833,0.0119,177.6,"(97788192, 6356544246)"
3576307,3254,Car,517.77,9.178546,37.986982,23.730293,20.0123,-0.7354,-0.0228,180.0,"(97788192, 6356544246)"
3576367,3254,Car,517.77,9.178546,37.986968,23.730417,15.3589,-0.1267,0.0107,182.4,"(97788192, 6356544246)"
3576427,3254,Car,517.77,9.178546,37.986954,23.730528,14.1196,-0.1601,0.0149,184.8,"(97788192, 6356544246)"
3576547,3254,Car,517.77,9.178546,37.986929,23.730716,10.7738,-0.227,0.046,189.6,"(97788192, 6356544246)"
3576607,3254,Car,517.77,9.178546,37.986916,23.730788,7.0127,-1.4159,0.1063,192.0,"(97788192, 6356544246)"
3576667,3254,Car,517.77,9.178546,37.98691,23.730821,5.8796,0.6437,-0.0044,194.4,"(97788192, 6356544246)"
3576727,3254,Car,517.77,9.178546,37.9869,23.730878,4.7289,-1.01,-0.1861,196.8,"(97788192, 6356544246)"
3576847,3254,Car,517.77,9.178546,37.986875,23.731009,9.7663,1.7217,-0.2371,201.6,"(97788192, 6356544246)"
3576884,3254,Car,517.77,9.178546,37.986866,23.731079,18.249,-0.1411,-0.0405,203.08,"(6356544246, 6356544245)"
