,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27013601,12734,Medium Vehicle,210.72,7.55563,37.976158,23.736552,35.3528,-0.0305,0.0598,451.52,"(6220792258, 954712407)"
27013661,12734,Medium Vehicle,210.72,7.55563,37.976192,23.73628,35.1621,-0.7619,-0.2623,453.92,"(6220792258, 954712407)"
27013721,12734,Medium Vehicle,210.72,7.55563,37.976208,23.736036,26.3516,-2.7616,-1.0117,456.32,"(954712407, 2511789008)"
27013781,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,1.0482,-1.4778,0.0059,458.72,"(954712407, 2511789008)"
27013841,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,-0.0,0.0,461.12,"(954712407, 2511789008)"
27013901,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,463.52,"(954712407, 2511789008)"
27013961,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,465.92,"(954712407, 2511789008)"
27014021,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,468.32,"(954712407, 2511789008)"
27014081,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,470.72,"(954712407, 2511789008)"
27014141,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,473.12,"(954712407, 2511789008)"
27014201,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,475.52,"(954712407, 2511789008)"
27014261,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,477.92,"(954712407, 2511789008)"
27014321,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,480.32,"(954712407, 2511789008)"
27014381,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,482.72,"(954712407, 2511789008)"
27014441,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,485.12,"(954712407, 2511789008)"
27014501,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,487.52,"(954712407, 2511789008)"
27014561,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,489.92,"(954712407, 2511789008)"
27014621,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,492.32,"(954712407, 2511789008)"
27014681,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,494.72,"(954712407, 2511789008)"
27014741,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,497.12,"(954712407, 2511789008)"
27014801,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,499.52,"(954712407, 2511789008)"
27014861,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,501.92,"(954712407, 2511789008)"
27014921,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,504.32,"(954712407, 2511789008)"
27014981,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,506.72,"(954712407, 2511789008)"
27015041,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,509.12,"(954712407, 2511789008)"
27015101,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,511.52,"(954712407, 2511789008)"
27015221,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,516.32,"(954712407, 2511789008)"
27015281,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0,0.0,0.0,518.72,"(954712407, 2511789008)"
27015341,12734,Medium Vehicle,210.72,7.55563,37.976199,23.735938,0.0326,0.0826,0.0012,521.12,"(954712407, 2511789008)"
27015401,12734,Medium Vehicle,210.72,7.55563,37.976193,23.735915,8.0489,1.2032,0.1284,523.52,"(954712407, 2511789008)"
27015521,12734,Medium Vehicle,210.72,7.55563,37.976117,23.735709,18.6614,0.2712,0.2829,528.32,"(2511789008, 7384331753)"
27015581,12734,Medium Vehicle,210.72,7.55563,37.976059,23.735573,20.6563,-0.2172,1.1011,530.72,"(7384331753, 42240105)"
27015641,12734,Medium Vehicle,210.72,7.55563,37.976035,23.73542,22.3479,0.8177,0.6671,533.12,"(7384331753, 42240105)"
27015701,12734,Medium Vehicle,210.72,7.55563,37.976043,23.735241,25.9371,1.3029,0.6864,535.52,"(7384331753, 42240105)"
27015821,12734,Medium Vehicle,210.72,7.55563,37.976104,23.734801,30.962,-0.6326,-0.0926,540.32,"(7384331753, 42240105)"
27015881,12734,Medium Vehicle,210.72,7.55563,37.976127,23.734604,21.0023,-1.1374,-0.0513,542.72,"(7384331753, 42240105)"
27015941,12734,Medium Vehicle,210.72,7.55563,37.976138,23.734477,13.3641,-0.6454,-0.4422,545.12,"(7384331753, 42240105)"
27016001,12734,Medium Vehicle,210.72,7.55563,37.976137,23.734376,13.7842,-0.4286,-0.1943,547.52,"(7384331753, 42240105)"
27016111,12734,Medium Vehicle,210.72,7.55563,37.9761,23.734226,11.9012,-0.0805,-0.0815,551.92,"(42240105, 250691272)"
