,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26724172,12532,Taxi,206.69,9.231938,37.976147,23.736504,33.7145,0.4372,0.034,290.52,"(6220792258, 954712407)"
26724232,12532,Taxi,206.69,9.231938,37.976184,23.736272,25.6887,-1.4343,0.0608,292.92,"(6220792258, 954712407)"
26724292,12532,Taxi,206.69,9.231938,37.976206,23.736133,12.0079,-1.4823,-0.2718,295.32,"(6220792258, 954712407)"
26724352,12532,Taxi,206.69,9.231938,37.976208,23.73609,0.8724,-0.5223,-0.1762,297.72,"(6220792258, 954712407)"
26724412,12532,Taxi,206.69,9.231938,37.976208,23.736089,0.0,-0.0,0.0,300.12,"(954712407, 2511789008)"
26724472,12532,Taxi,206.69,9.231938,37.976208,23.736089,0.0,0.0,0.0,302.52,"(954712407, 2511789008)"
26724532,12532,Taxi,206.69,9.231938,37.976208,23.736089,0.0,0.0,0.0,304.92,"(954712407, 2511789008)"
26724592,12532,Taxi,206.69,9.231938,37.976208,23.736089,0.0,0.0,0.0,307.32,"(954712407, 2511789008)"
26724652,12532,Taxi,206.69,9.231938,37.976208,23.736089,0.0,0.0,0.0,309.72,"(954712407, 2511789008)"
26724712,12532,Taxi,206.69,9.231938,37.976208,23.736089,0.0,0.0,0.0,312.12,"(954712407, 2511789008)"
26724772,12532,Taxi,206.69,9.231938,37.976208,23.736089,0.0,0.0,0.0,314.52,"(954712407, 2511789008)"
26724832,12532,Taxi,206.69,9.231938,37.976208,23.736089,0.0,0.0,0.0,316.92,"(954712407, 2511789008)"
26724892,12532,Taxi,206.69,9.231938,37.976208,23.736089,0.0,0.0,0.0,319.32,"(954712407, 2511789008)"
26724952,12532,Taxi,206.69,9.231938,37.976208,23.736089,0.0,0.0,0.0,321.72,"(954712407, 2511789008)"
26725012,12532,Taxi,206.69,9.231938,37.976208,23.736089,0.0,0.0,0.0,324.12,"(954712407, 2511789008)"
26725072,12532,Taxi,206.69,9.231938,37.976208,23.736089,0.0,0.0,0.0,326.52,"(954712407, 2511789008)"
26725132,12532,Taxi,206.69,9.231938,37.976208,23.736089,0.0,0.0,0.0,328.92,"(954712407, 2511789008)"
26725192,12532,Taxi,206.69,9.231938,37.976208,23.736089,0.0,0.0,0.0,331.32,"(954712407, 2511789008)"
26725252,12532,Taxi,206.69,9.231938,37.976208,23.736089,0.0,0.0,0.0,333.72,"(954712407, 2511789008)"
26725312,12532,Taxi,206.69,9.231938,37.976208,23.736089,0.0,0.0,0.0,336.12,"(954712407, 2511789008)"
26725372,12532,Taxi,206.69,9.231938,37.976208,23.736089,0.0004,0.0,-0.0,338.52,"(954712407, 2511789008)"
26725432,12532,Taxi,206.69,9.231938,37.976209,23.736084,0.7551,-0.4612,-0.0,340.92,"(954712407, 2511789008)"
26725492,12532,Taxi,206.69,9.231938,37.97621,23.736078,5.5436,2.3326,-0.2598,343.32,"(954712407, 2511789008)"
26725552,12532,Taxi,206.69,9.231938,37.976204,23.735972,19.08,0.0393,-0.4071,345.72,"(954712407, 2511789008)"
26725612,12532,Taxi,206.69,9.231938,37.976174,23.735832,18.7372,-0.1185,-0.4919,348.12,"(954712407, 2511789008)"
26725672,12532,Taxi,206.69,9.231938,37.976126,23.73571,18.4125,0.5592,0.207,350.52,"(2511789008, 7384331753)"
26725732,12532,Taxi,206.69,9.231938,37.976074,23.735566,23.4455,0.2063,0.2469,352.92,"(7384331753, 42240105)"
26725792,12532,Taxi,206.69,9.231938,37.976044,23.735436,13.9467,0.6438,0.7843,355.32,"(7384331753, 42240105)"
26725852,12532,Taxi,206.69,9.231938,37.976058,23.735277,28.4781,1.4332,0.1305,357.72,"(7384331753, 42240105)"
26725912,12532,Taxi,206.69,9.231938,37.976089,23.735019,39.7167,0.4773,0.1832,360.12,"(7384331753, 42240105)"
26725972,12532,Taxi,206.69,9.231938,37.976125,23.734791,22.958,-0.1659,0.1846,362.52,"(7384331753, 42240105)"
26726032,12532,Taxi,206.69,9.231938,37.976155,23.734648,12.6331,-0.8901,-0.5676,364.92,"(7384331753, 42240105)"
26726092,12532,Taxi,206.69,9.231938,37.976166,23.734492,26.0887,0.0559,0.9163,367.32,"(7384331753, 42240105)"
26726152,12532,Taxi,206.69,9.231938,37.976195,23.734307,22.5709,-1.0728,0.017,369.72,"(42240105, 250691272)"
26726187,12532,Taxi,206.69,9.231938,37.976208,23.734218,19.4142,0.1804,0.035,371.12,"(42240105, 250691272)"
