,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30008615,13688,Car,1303.68,15.011634,37.986671,23.730044,0.0,0.0,0.0,0.0,"(97788192, 516020524)"
30008675,13688,Car,1303.68,15.011634,37.986671,23.730044,0.0,0.0,0.0,2.4,"(97788192, 516020524)"
30008735,13688,Car,1303.68,15.011634,37.986671,23.730044,0.0,0.0,0.0,4.8,"(97788192, 516020524)"
30008795,13688,Car,1303.68,15.011634,37.986671,23.730044,0.0011,0.0018,0.0,7.2,"(97788192, 516020524)"
30008855,13688,Car,1303.68,15.011634,37.98666,23.730041,6.7129,1.5221,0.0601,9.6,"(97788192, 516020524)"
30008915,13688,Car,1303.68,15.011634,37.986593,23.730026,13.8132,0.2848,0.0781,12.0,"(97788192, 516020524)"
30008975,13688,Car,1303.68,15.011634,37.986502,23.730002,16.811,-0.2653,-0.2297,14.4,"(97788192, 516020524)"
30009035,13688,Car,1303.68,15.011634,37.986424,23.729983,7.8339,-1.2229,-0.0893,16.8,"(516020524, 250714052)"
30009095,13688,Car,1303.68,15.011634,37.986404,23.729978,0.5312,-0.2948,0.0078,19.2,"(516020524, 250714052)"
30009155,13688,Car,1303.68,15.011634,37.986403,23.729978,0.0,-0.0,0.0,21.6,"(516020524, 250714052)"
30009215,13688,Car,1303.68,15.011634,37.986403,23.729978,0.0,0.0,0.0,24.0,"(516020524, 250714052)"
30009335,13688,Car,1303.68,15.011634,37.986403,23.729978,0.0,0.0,0.0,28.8,"(516020524, 250714052)"
30009395,13688,Car,1303.68,15.011634,37.986403,23.729978,0.0,0.0,0.0,31.2,"(516020524, 250714052)"
30009455,13688,Car,1303.68,15.011634,37.986403,23.729978,0.0,0.0,0.0,33.6,"(516020524, 250714052)"
30009515,13688,Car,1303.68,15.011634,37.986403,23.729978,0.0,0.0,0.0,36.0,"(516020524, 250714052)"
30009575,13688,Car,1303.68,15.011634,37.986403,23.729978,0.0,0.0,0.0,38.4,"(516020524, 250714052)"
30009695,13688,Car,1303.68,15.011634,37.986403,23.729978,0.1846,0.1728,-0.0004,43.2,"(516020524, 250714052)"
30009755,13688,Car,1303.68,15.011634,37.986394,23.729976,4.6868,1.0677,0.0354,45.6,"(516020524, 250714052)"
30009815,13688,Car,1303.68,15.011634,37.986345,23.729964,11.1613,0.4453,-0.0658,48.0,"(516020524, 250714052)"
30009875,13688,Car,1303.68,15.011634,37.986273,23.729947,13.6595,0.6486,0.0336,50.4,"(516020524, 250714052)"
30009995,13688,Car,1303.68,15.011634,37.986107,23.729904,12.7808,-0.5829,-0.211,55.2,"(516020524, 250714052)"
30010055,13688,Car,1303.68,15.011634,37.986031,23.729893,14.8125,0.5544,-0.887,57.6,"(516020524, 250714052)"
30010115,13688,Car,1303.68,15.011634,37.985938,23.729935,17.3884,0.2625,-1.6249,60.0,"(250714052, 3731648988)"
