,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15784710,8173,Motorcycle,1383.88,20.085327,37.980418,23.732881,46.3419,0.3185,0.162,0.0,"(250698924, 250698926)"
15784770,8173,Motorcycle,1383.88,20.085327,37.980652,23.732686,47.0987,0.0865,-0.2241,2.4,"(250698924, 250698926)"
15784830,8173,Motorcycle,1383.88,20.085327,37.980883,23.732484,45.8761,-0.3828,-0.1481,4.8,"(250698924, 250698926)"
15784890,8173,Motorcycle,1383.88,20.085327,37.981101,23.73229,43.8813,-0.1188,0.2475,7.2,"(250698924, 250698926)"
15784950,8173,Motorcycle,1383.88,20.085327,37.981312,23.732113,39.3474,-0.9667,0.1097,9.6,"(250698926, 250699982)"
15785010,8173,Motorcycle,1383.88,20.085327,37.981493,23.73196,35.8013,-0.1628,-0.1234,12.0,"(250699982, 250699983)"
15785070,8173,Motorcycle,1383.88,20.085327,37.98166,23.731817,31.1821,-0.3425,0.0008,14.4,"(250699982, 250699983)"
15785130,8173,Motorcycle,1383.88,20.085327,37.98179,23.731708,18.4134,-1.3262,-0.0495,16.8,"(250699982, 250699983)"
15785190,8173,Motorcycle,1383.88,20.085327,37.981858,23.731648,9.3981,-0.8688,0.0207,19.2,"(250699982, 250699983)"
15785250,8173,Motorcycle,1383.88,20.085327,37.981893,23.731617,4.7298,-0.4166,-0.0532,21.6,"(250699982, 250699983)"
15785310,8173,Motorcycle,1383.88,20.085327,37.981916,23.731599,4.3367,-0.2815,-0.0779,24.0,"(250699982, 250699983)"
15785430,8173,Motorcycle,1383.88,20.085327,37.981922,23.731594,0.0,0.0,0.0,28.8,"(250699982, 250699983)"
15785490,8173,Motorcycle,1383.88,20.085327,37.981922,23.731594,0.0,0.0,0.0,31.2,"(250699982, 250699983)"
15785550,8173,Motorcycle,1383.88,20.085327,37.981922,23.731594,0.0,0.0,0.0,33.6,"(250699982, 250699983)"
15785610,8173,Motorcycle,1383.88,20.085327,37.981922,23.731594,0.0,0.0,0.0,36.0,"(250699982, 250699983)"
15785670,8173,Motorcycle,1383.88,20.085327,37.981922,23.731594,0.0,0.0,0.0,38.4,"(250699982, 250699983)"
15785790,8173,Motorcycle,1383.88,20.085327,37.981924,23.731592,2.4959,1.2292,0.0216,43.2,"(250699982, 250699983)"
15785850,8173,Motorcycle,1383.88,20.085327,37.98197,23.731552,15.914,1.4701,-0.0163,45.6,"(250699982, 250699983)"
15785910,8173,Motorcycle,1383.88,20.085327,37.982088,23.73145,30.2448,0.5901,-0.0429,48.0,"(250699983, 250702474)"
15785970,8173,Motorcycle,1383.88,20.085327,37.982265,23.731301,44.0287,2.956,-0.0713,50.4,"(250702474, 250700248)"
15786090,8173,Motorcycle,1383.88,20.085327,37.98273,23.730888,41.5305,-1.4068,-0.3579,55.2,"(250702474, 250700248)"
15786150,8173,Motorcycle,1383.88,20.085327,37.98291,23.73072,34.961,-0.0496,0.3929,57.6,"(250702474, 250700248)"
15786210,8173,Motorcycle,1383.88,20.085327,37.983087,23.730573,33.8309,-0.2844,-0.0551,60.0,"(250702474, 250700248)"
15786270,8173,Motorcycle,1383.88,20.085327,37.983275,23.730417,41.0872,-0.1815,-0.4716,62.4,"(250700248, 250714051)"
15786390,8173,Motorcycle,1383.88,20.085327,37.983606,23.730096,23.844,-1.5775,0.0094,67.2,"(250700248, 250714051)"
