,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23355448,11108,Car,559.68,15.28247,37.976177,23.736558,35.1317,0.2231,0.5535,105.92,"(6220792258, 954712407)"
23355628,11108,Car,559.68,15.28247,37.976257,23.736056,10.3644,-0.0821,0.1137,113.12,"(954712407, 250691827)"
23355748,11108,Car,559.68,15.28247,37.976333,23.73591,8.358,-2.045,0.2184,117.92,"(954712407, 250691827)"
23355928,11108,Car,559.68,15.28247,37.976622,23.735874,22.1838,0.312,-0.2795,125.12,"(250691827, 3339821648)"
23356228,11108,Car,559.68,15.28247,37.97719,23.735637,23.1015,0.0015,-0.2315,137.12,"(3339821648, 250691723)"
23356288,11108,Car,559.68,15.28247,37.977302,23.735513,27.593,0.672,-0.1418,139.52,"(3339821648, 250691723)"
23356528,11108,Car,559.68,15.28247,37.978026,23.734849,44.8294,0.4235,-0.0709,149.12,"(3339821648, 250691723)"
23356588,11108,Car,559.68,15.28247,37.978258,23.734655,47.9037,0.4159,0.0093,151.52,"(250691723, 250691724)"
23356828,11108,Car,559.68,15.28247,37.979187,23.733861,41.7969,0.192,0.0853,161.12,"(250691724, 250698924)"
23356888,11108,Car,559.68,15.28247,37.979385,23.73368,39.7904,0.2517,0.0498,163.52,"(250691724, 250698924)"
23357128,11108,Car,559.68,15.28247,37.979935,23.733167,5.5684,-0.9775,-0.1279,173.12,"(250691724, 250698924)"
23357188,11108,Car,559.68,15.28247,37.979951,23.733146,3.4426,0.109,-0.1353,175.52,"(250691724, 250698924)"
23357368,11108,Car,559.68,15.28247,37.979924,23.733068,0.105,0.1604,-0.0104,182.72,"(250691724, 250698924)"
23357428,11108,Car,559.68,15.28247,37.979919,23.733059,0.4645,-0.3794,0.0351,185.12,"(250691724, 250698924)"
23357488,11108,Car,559.68,15.28247,37.979917,23.733057,3.8061,1.1399,0.1373,187.52,"(250698924, 250698926)"
23357668,11108,Car,559.68,15.28247,37.979878,23.732977,0.3392,-0.8292,-0.0006,194.72,"(250698924, 250698926)"
23357728,11108,Car,559.68,15.28247,37.979878,23.732977,0.0,-0.0,0.0,197.12,"(250698924, 250698926)"
23357788,11108,Car,559.68,15.28247,37.979878,23.732977,0.0,0.0,0.0,199.52,"(250698924, 250698926)"
23357968,11108,Car,559.68,15.28247,37.979878,23.732977,0.0,0.0,0.0,206.72,"(250698924, 250698926)"
23358028,11108,Car,559.68,15.28247,37.979878,23.732977,0.0,0.0,0.0,209.12,"(250698924, 250698926)"
23358088,11108,Car,559.68,15.28247,37.979878,23.732977,0.0,0.0,0.0,211.52,"(250698924, 250698926)"
23358268,11108,Car,559.68,15.28247,37.979878,23.732977,0.0,0.0,0.0,218.72,"(250698924, 250698926)"
23358328,11108,Car,559.68,15.28247,37.979878,23.732977,0.0,0.0,0.0,221.12,"(250698924, 250698926)"
23358388,11108,Car,559.68,15.28247,37.979878,23.732977,0.0,0.0,0.0,223.52,"(250698924, 250698926)"
23358568,11108,Car,559.68,15.28247,37.979878,23.732977,0.0,0.0,-0.0,230.72,"(250698924, 250698926)"
23358628,11108,Car,559.68,15.28247,37.979877,23.732976,1.1948,0.2139,0.0,233.12,"(250698926, 250699982)"
23358688,11108,Car,559.68,15.28247,37.979875,23.732972,1.6653,0.5137,-0.0488,235.52,"(250698926, 250699982)"
23358744,11108,Car,559.68,15.28247,37.979866,23.732953,3.9373,-0.0165,-0.0192,237.76,"(250698926, 250699982)"
