,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12027396,6612,Medium Vehicle,1220.5,15.885042,37.991571,23.731177,19.0339,0.0593,0.0252,0.0,"(5581434215, 97788477)"
12027456,6612,Medium Vehicle,1220.5,15.885042,37.991452,23.731145,21.6803,-0.0379,0.013,2.4,"(5581434215, 97788477)"
12027516,6612,Medium Vehicle,1220.5,15.885042,37.991325,23.731111,22.3099,0.2692,-0.1106,4.8,"(5581434215, 97788477)"
12027576,6612,Medium Vehicle,1220.5,15.885042,37.991184,23.731077,25.4838,0.0721,0.0451,7.2,"(97788477, 97788216)"
12027636,6612,Medium Vehicle,1220.5,15.885042,37.991034,23.731038,24.9507,-0.1991,-0.027,9.6,"(97788477, 97788216)"
12027696,6612,Medium Vehicle,1220.5,15.885042,37.990885,23.731002,26.0752,0.0129,0.0507,12.0,"(97788477, 97788216)"
12027756,6612,Medium Vehicle,1220.5,15.885042,37.99073,23.730965,27.0389,0.2626,-0.065,14.4,"(97788477, 97788216)"
12027816,6612,Medium Vehicle,1220.5,15.885042,37.990561,23.730924,30.4208,0.3368,-0.0126,16.8,"(97788477, 97788216)"
12027876,6612,Medium Vehicle,1220.5,15.885042,37.990374,23.730877,33.1156,0.2898,-0.0086,19.2,"(97788477, 97788216)"
12027936,6612,Medium Vehicle,1220.5,15.885042,37.990177,23.73083,32.9243,-0.109,-0.0582,21.6,"(97788477, 97788216)"
12027996,6612,Medium Vehicle,1220.5,15.885042,37.989986,23.730786,31.5423,-0.2222,0.039,24.0,"(97788477, 97788216)"
12028116,6612,Medium Vehicle,1220.5,15.885042,37.989614,23.730697,31.7111,-0.0391,0.005,28.8,"(97788216, 597677303)"
12028176,6612,Medium Vehicle,1220.5,15.885042,37.989431,23.730655,30.6475,0.3731,-0.1073,31.2,"(597677303, 961530639)"
12028236,6612,Medium Vehicle,1220.5,15.885042,37.989239,23.730618,34.3491,0.4355,-0.133,33.6,"(597677303, 961530639)"
12028296,6612,Medium Vehicle,1220.5,15.885042,37.989029,23.730584,36.043,0.3792,0.1837,36.0,"(961530639, 97788213)"
12028356,6612,Medium Vehicle,1220.5,15.885042,37.988803,23.730536,40.9569,0.7927,0.1345,38.4,"(961530639, 97788213)"
