,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19687210,9647,Motorcycle,958.73,35.684837,37.983337,23.726303,36.3273,0.0118,0.5309,215.0,"(1003481221, 7214467394)"
19687270,9647,Motorcycle,958.73,35.684837,37.983433,23.726544,34.1485,-0.5679,-0.0165,217.4,"(1003481221, 7214467394)"
19687330,9647,Motorcycle,958.73,35.684837,37.983507,23.726766,31.1254,0.1765,-0.5089,219.8,"(7214467394, 363357735)"
19687510,9647,Motorcycle,958.73,35.684837,37.983787,23.727411,26.2027,-0.4915,0.1716,227.0,"(7214467394, 363357735)"
19687570,9647,Motorcycle,958.73,35.684837,37.983828,23.727577,20.1555,-0.2441,0.9529,229.4,"(7214467394, 363357735)"
19687630,9647,Motorcycle,958.73,35.684837,37.983817,23.727726,21.2679,0.7663,0.2274,231.8,"(7214467394, 363357735)"
19687810,9647,Motorcycle,958.73,35.684837,37.98373,23.7283,25.2758,-0.073,0.3441,239.0,"(7214467394, 363357735)"
19687870,9647,Motorcycle,958.73,35.684837,37.983683,23.728471,21.7244,-0.7587,0.7601,241.4,"(7214467394, 363357735)"
19687930,9647,Motorcycle,958.73,35.684837,37.983602,23.728559,16.265,-0.1572,0.2615,243.8,"(7214467394, 363357735)"
19688110,9647,Motorcycle,958.73,35.684837,37.983267,23.728804,20.2074,-0.1463,0.3918,251.0,"(7214467394, 363357735)"
19688170,9647,Motorcycle,958.73,35.684837,37.983173,23.728866,16.2019,0.2505,-0.4881,253.4,"(363357735, 250700142)"
19688230,9647,Motorcycle,958.73,35.684837,37.983084,23.728948,25.132,2.2365,0.0763,255.8,"(363357735, 250700142)"
19688350,9647,Motorcycle,958.73,35.684837,37.982874,23.729157,15.5141,0.4259,0.5241,260.6,"(250700142, 250700344)"
19688410,9647,Motorcycle,958.73,35.684837,37.982777,23.729237,28.769,4.1741,-0.625,263.0,"(250700142, 250700344)"
19688530,9647,Motorcycle,958.73,35.684837,37.98237,23.729631,46.9582,0.4595,0.4577,267.8,"(250700344, 250691664)"
19688650,9647,Motorcycle,958.73,35.684837,37.981939,23.72999,39.9087,-0.002,-0.122,272.6,"(250700344, 250691664)"
19688710,9647,Motorcycle,958.73,35.684837,37.98173,23.73017,44.725,0.4748,-0.056,275.0,"(250700344, 250691664)"
19688830,9647,Motorcycle,958.73,35.684837,37.981262,23.730579,50.4967,1.1341,0.1425,279.8,"(250691664, 250691665)"
19688950,9647,Motorcycle,958.73,35.684837,37.980749,23.731017,53.9369,0.7685,-0.0853,284.6,"(250691665, 250691666)"
19689010,9647,Motorcycle,958.73,35.684837,37.98047,23.731253,60.9653,1.053,-0.0932,287.0,"(250691665, 250691666)"
19689130,9647,Motorcycle,958.73,35.684837,37.979922,23.731706,52.8316,-0.0993,0.1384,291.8,"(250691666, 250709582)"
19689250,9647,Motorcycle,958.73,35.684837,37.979398,23.732136,49.7801,-0.6515,-0.1091,296.6,"(250691666, 250709582)"
19689310,9647,Motorcycle,958.73,35.684837,37.979146,23.732351,44.8646,-5.1744,0.8144,299.0,"(250709582, 250691668)"
19689430,9647,Motorcycle,958.73,35.684837,37.978624,23.732807,49.3564,-0.5073,0.4819,303.8,"(250691668, 250691669)"
19689550,9647,Motorcycle,958.73,35.684837,37.978168,23.733197,37.2839,-6.4754,-0.5544,308.6,"(250691668, 250691669)"
19689610,9647,Motorcycle,958.73,35.684837,37.978094,23.733286,4.5169,-1.5988,-0.1209,311.0,"(250691669, 250691670)"
19689628,9647,Motorcycle,958.73,35.684837,37.97809,23.733292,3.4141,0.8056,-0.0496,311.72,"(250691669, 250691670)"
