,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16309469,8253,Motorcycle,1479.34,27.871161,37.975652,23.735719,40.9698,0.0224,-0.0244,468.32,"(954712428, 250691847)"
16309529,8253,Motorcycle,1479.34,27.871161,37.975895,23.735747,40.2595,-0.0375,-0.1651,470.72,"(250691847, 2511789008)"
16309589,8253,Motorcycle,1479.34,27.871161,37.976126,23.73577,36.6119,-0.3583,-0.208,473.12,"(2511789008, 250691827)"
16309709,8253,Motorcycle,1479.34,27.871161,37.9765,23.73581,23.5185,0.5862,-0.0915,477.92,"(2511789008, 250691827)"
16309769,8253,Motorcycle,1479.34,27.871161,37.976658,23.735825,27.5292,-0.4021,-0.0747,480.32,"(250691827, 3339821648)"
16309829,8253,Motorcycle,1479.34,27.871161,37.976797,23.735836,19.2507,-0.0884,-0.4142,482.72,"(250691827, 3339821648)"
16309889,8253,Motorcycle,1479.34,27.871161,37.976916,23.735817,22.9088,1.1325,-0.9756,485.12,"(3339821648, 250691723)"
16310009,8253,Motorcycle,1479.34,27.871161,37.97721,23.735585,35.2787,0.9622,-0.0294,489.92,"(3339821648, 250691723)"
16310069,8253,Motorcycle,1479.34,27.871161,37.977395,23.735418,38.9314,0.0468,-0.0406,492.32,"(3339821648, 250691723)"
16310129,8253,Motorcycle,1479.34,27.871161,37.977592,23.735244,41.277,0.0033,0.3286,494.72,"(3339821648, 250691723)"
16310189,8253,Motorcycle,1479.34,27.871161,37.977797,23.735072,40.4385,-0.1031,0.132,497.12,"(3339821648, 250691723)"
16310309,8253,Motorcycle,1479.34,27.871161,37.978191,23.734737,37.7872,-0.5108,0.0988,501.92,"(250691723, 250691724)"
16310369,8253,Motorcycle,1479.34,27.871161,37.978376,23.734582,38.5022,0.2653,-0.08,504.32,"(250691723, 250691724)"
16310429,8253,Motorcycle,1479.34,27.871161,37.978576,23.734412,42.2524,0.3253,0.103,506.72,"(250691723, 250691724)"
16310489,8253,Motorcycle,1479.34,27.871161,37.978794,23.734232,44.4545,0.1062,-0.0978,509.12,"(250691724, 250698924)"
16310669,8253,Motorcycle,1479.34,27.871161,37.979449,23.733673,42.3382,-0.4203,-0.0992,516.32,"(250698924, 250698926)"
16310729,8253,Motorcycle,1479.34,27.871161,37.979657,23.73349,43.7619,0.2704,0.0113,518.72,"(250698924, 250698926)"
16310789,8253,Motorcycle,1479.34,27.871161,37.979875,23.733298,44.2882,-0.1861,0.1159,521.12,"(250698924, 250698926)"
16310969,8253,Motorcycle,1479.34,27.871161,37.98053,23.732738,44.2052,-0.2293,-0.0072,528.32,"(250698924, 250698926)"
16311029,8253,Motorcycle,1479.34,27.871161,37.980747,23.732556,42.6186,-0.174,-0.0829,530.72,"(250698924, 250698926)"
16311089,8253,Motorcycle,1479.34,27.871161,37.980954,23.73238,40.509,-0.0914,0.1209,533.12,"(250698926, 250699982)"
16311269,8253,Motorcycle,1479.34,27.871161,37.981634,23.731786,45.1318,-0.2476,-0.1073,540.32,"(250699982, 250699983)"
16311329,8253,Motorcycle,1479.34,27.871161,37.981852,23.731595,43.5296,-0.2001,0.0517,542.72,"(250699982, 250699983)"
16311389,8253,Motorcycle,1479.34,27.871161,37.98207,23.731407,45.3874,0.5402,-0.1084,545.12,"(250699983, 250702474)"
16311569,8253,Motorcycle,1479.34,27.871161,37.982732,23.73082,45.2857,1.3736,0.3911,552.32,"(250702474, 250700248)"
16311629,8253,Motorcycle,1479.34,27.871161,37.982969,23.730609,49.6801,0.198,0.2765,554.72,"(250702474, 250700248)"
16311689,8253,Motorcycle,1479.34,27.871161,37.983217,23.730402,48.1149,-0.3455,-0.2294,557.12,"(250700248, 250714051)"
16311869,8253,Motorcycle,1479.34,27.871161,37.983761,23.729863,30.8699,0.5601,-2.1676,564.32,"(250700248, 250714051)"
16311929,8253,Motorcycle,1479.34,27.871161,37.983801,23.729665,20.6851,-1.2612,-0.5444,566.72,"(250700248, 250714051)"
16311989,8253,Motorcycle,1479.34,27.871161,37.983808,23.729562,5.4501,-1.1229,0.1746,569.12,"(250700248, 250714051)"
16312169,8253,Motorcycle,1479.34,27.871161,37.983813,23.729516,0.0,0.0,0.0,576.32,"(250700248, 250714051)"
16312229,8253,Motorcycle,1479.34,27.871161,37.983813,23.729516,0.0,0.0,0.0,578.72,"(250700248, 250714051)"
16312289,8253,Motorcycle,1479.34,27.871161,37.983813,23.729516,0.0,0.0,0.0,581.12,"(250700248, 250714051)"
16312469,8253,Motorcycle,1479.34,27.871161,37.983813,23.729516,0.0,0.0,0.0,588.32,"(250700248, 250714051)"
16312529,8253,Motorcycle,1479.34,27.871161,37.983813,23.729516,0.0,0.0,0.0,590.72,"(250700248, 250714051)"
16312589,8253,Motorcycle,1479.34,27.871161,37.983813,23.729516,0.0,0.0,0.0,593.12,"(250700248, 250714051)"
16312769,8253,Motorcycle,1479.34,27.871161,37.983813,23.729516,1.2106,0.7673,0.0195,600.32,"(250700248, 250714051)"
16312829,8253,Motorcycle,1479.34,27.871161,37.983818,23.729486,11.4892,2.6849,0.1645,602.72,"(250700248, 250714051)"
16312889,8253,Motorcycle,1479.34,27.871161,37.983847,23.729334,27.2531,2.1941,0.206,605.12,"(250714051, 262236447)"
16313069,8253,Motorcycle,1479.34,27.871161,37.983989,23.728661,24.9853,-0.2172,1.7339,612.32,"(250714051, 262236447)"
16313129,8253,Motorcycle,1479.34,27.871161,37.984094,23.728527,25.6702,-0.4754,1.2793,614.72,"(250714051, 262236447)"
16313189,8253,Motorcycle,1479.34,27.871161,37.984214,23.728454,19.9172,-0.3644,-0.2286,617.12,"(250714051, 262236447)"
16313369,8253,Motorcycle,1479.34,27.871161,37.984378,23.727962,28.6438,0.0519,-1.0485,624.32,"(262236447, 250720871)"
16313429,8253,Motorcycle,1479.34,27.871161,37.984329,23.727784,21.8149,0.0329,-0.612,626.72,"(262236447, 250720871)"
16313489,8253,Motorcycle,1479.34,27.871161,37.984265,23.727637,18.9725,-2.0364,0.0908,629.12,"(262236447, 250720871)"
16313669,8253,Motorcycle,1479.34,27.871161,37.984271,23.727236,28.0939,0.0965,0.0722,636.32,"(262236447, 250720871)"
16313729,8253,Motorcycle,1479.34,27.871161,37.984303,23.727022,31.023,0.3061,0.1386,638.72,"(262236447, 250720871)"
16313789,8253,Motorcycle,1479.34,27.871161,37.984335,23.72679,29.7495,-1.3136,0.4469,641.12,"(250720871, 250720872)"
16313969,8253,Motorcycle,1479.34,27.871161,37.984422,23.726113,27.0934,-0.7365,0.3207,648.32,"(250720871, 250720872)"
16314029,8253,Motorcycle,1479.34,27.871161,37.984452,23.725926,23.7358,-0.4662,0.1152,650.72,"(250720871, 250720872)"
16314089,8253,Motorcycle,1479.34,27.871161,37.984478,23.725764,19.2898,-0.9491,0.078,653.12,"(250720871, 250720872)"
16314246,8253,Motorcycle,1479.34,27.871161,37.984454,23.72551,10.1239,0.0541,-0.4871,659.4,"(250720872, 250663746)"
