,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2372222,2682,Car,385.22,8.138456,37.988347,23.727814,27.9891,-3.4773,-0.1366,259.4,"(95663398, 95663463)"
2372282,2682,Car,385.22,8.138456,37.988204,23.727776,20.9273,-0.8872,0.1506,261.8,"(95663398, 95663463)"
2372342,2682,Car,385.22,8.138456,37.988107,23.727748,11.0484,-1.7101,0.0591,264.2,"(95663398, 95663463)"
2372402,2682,Car,385.22,8.138456,37.988079,23.72774,0.4698,-0.3747,0.0045,266.6,"(95663398, 95663463)"
2372462,2682,Car,385.22,8.138456,37.98808,23.72774,0.0,-0.0,0.0,269.0,"(95663463, 95663461)"
2372522,2682,Car,385.22,8.138456,37.98808,23.72774,0.0,0.0,0.0,271.4,"(95663463, 95663461)"
2372582,2682,Car,385.22,8.138456,37.98808,23.72774,0.0,0.0,0.0,273.8,"(95663463, 95663461)"
2372642,2682,Car,385.22,8.138456,37.98808,23.72774,0.0043,0.0145,0.0,276.2,"(95663463, 95663461)"
2372702,2682,Car,385.22,8.138456,37.988073,23.727738,0.1403,-0.2439,-0.0046,278.6,"(95663463, 95663461)"
2372762,2682,Car,385.22,8.138456,37.988073,23.727738,0.0,-0.0,0.0,281.0,"(95663463, 95663461)"
2372822,2682,Car,385.22,8.138456,37.988073,23.727738,0.0,0.0,0.0,283.4,"(95663463, 95663461)"
2372882,2682,Car,385.22,8.138456,37.988073,23.727738,0.0,0.0,0.0,285.8,"(95663463, 95663461)"
2372942,2682,Car,385.22,8.138456,37.988073,23.727738,0.0,0.0,0.0,288.2,"(95663463, 95663461)"
2373002,2682,Car,385.22,8.138456,37.988073,23.727738,0.0,0.0,0.0,290.6,"(95663463, 95663461)"
2373062,2682,Car,385.22,8.138456,37.988073,23.727738,0.0,0.0,0.0,293.0,"(95663463, 95663461)"
2373122,2682,Car,385.22,8.138456,37.988073,23.727738,0.0,0.0,0.0,295.4,"(95663463, 95663461)"
2373182,2682,Car,385.22,8.138456,37.988073,23.727738,0.0,0.0,0.0,297.8,"(95663463, 95663461)"
2373242,2682,Car,385.22,8.138456,37.988073,23.727738,0.0,0.0,-0.0,300.2,"(95663463, 95663461)"
2373302,2682,Car,385.22,8.138456,37.988071,23.727738,1.1789,-0.0212,-0.0344,302.6,"(95663463, 95663461)"
2373362,2682,Car,385.22,8.138456,37.988065,23.727736,1.115,-0.5307,0.0053,305.0,"(95663463, 95663461)"
2373422,2682,Car,385.22,8.138456,37.988065,23.727736,0.0001,-0.0002,0.0,307.4,"(95663463, 95663461)"
2373482,2682,Car,385.22,8.138456,37.988065,23.727736,0.0004,0.0,0.0,309.8,"(95663463, 95663461)"
2373542,2682,Car,385.22,8.138456,37.988046,23.72773,10.2867,1.5615,0.0277,312.2,"(95663463, 95663461)"
2373602,2682,Car,385.22,8.138456,37.987968,23.727705,16.076,0.5228,0.0506,314.6,"(95663463, 95663461)"
2373662,2682,Car,385.22,8.138456,37.987864,23.727675,23.4382,3.0387,1.9683,317.0,"(95663463, 95663461)"
2373722,2682,Car,385.22,8.138456,37.987723,23.727571,27.6605,0.1853,1.4415,319.4,"(95663461, 3879024939)"
2373782,2682,Car,385.22,8.138456,37.987614,23.727417,25.6091,-0.7558,0.1765,321.8,"(95663461, 3879024939)"
2373842,2682,Car,385.22,8.138456,37.987544,23.7273,11.5506,-1.7855,-0.3901,324.2,"(95663461, 3879024939)"
2373902,2682,Car,385.22,8.138456,37.987521,23.72726,4.521,-0.4745,-0.2941,326.6,"(95663461, 3879024939)"
2373962,2682,Car,385.22,8.138456,37.987512,23.727248,0.2255,0.0021,-0.0588,329.0,"(95663461, 3879024939)"
2374022,2682,Car,385.22,8.138456,37.987512,23.727248,0.0,0.0,0.0,331.4,"(95663461, 3879024939)"
2374082,2682,Car,385.22,8.138456,37.987512,23.727248,0.0,0.0,0.0,333.8,"(95663461, 3879024939)"
2374142,2682,Car,385.22,8.138456,37.987512,23.727248,0.0,0.0,0.0,336.2,"(95663461, 3879024939)"
2374202,2682,Car,385.22,8.138456,37.987512,23.727248,0.0801,0.4437,-0.0001,338.6,"(95663461, 3879024939)"
2374262,2682,Car,385.22,8.138456,37.987477,23.727182,16.8299,-0.4477,0.0177,341.0,"(3879024939, 3879024943)"
2374322,2682,Car,385.22,8.138456,37.98741,23.727064,26.3852,2.0842,0.1327,343.4,"(3879024943, 962356657)"
2374382,2682,Car,385.22,8.138456,37.98729,23.726846,39.9242,0.137,-0.2845,345.8,"(962356657, 31179466)"
2374442,2682,Car,385.22,8.138456,37.987148,23.726611,37.5408,-0.5148,-0.0034,348.2,"(31179466, 97834761)"
2374502,2682,Car,385.22,8.138456,37.987023,23.726417,29.3646,-0.8024,0.0707,350.6,"(97834761, 8253823131)"
