,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27934377,13274,Car,419.52,17.061346,37.975668,23.735743,43.3617,0.0556,0.0504,597.72,"(250691847, 954712407)"
27934617,13274,Car,419.52,17.061346,37.976555,23.735829,33.1539,-0.5473,-0.001,607.32,"(954712407, 250691827)"
27934677,13274,Car,419.52,17.061346,37.976747,23.735847,32.3816,-0.2387,-0.1036,609.72,"(250691827, 3339821648)"
27934917,13274,Car,419.52,17.061346,37.977432,23.735438,37.5778,-1.1408,-0.0004,619.32,"(3339821648, 250691723)"
27934977,13274,Car,419.52,17.061346,37.977591,23.735321,25.5805,-1.0823,-0.0007,621.72,"(3339821648, 250691723)"
27935217,13274,Car,419.52,17.061346,37.977898,23.735109,4.0441,-0.3605,0.0002,631.32,"(3339821648, 250691723)"
27935277,13274,Car,419.52,17.061346,37.977907,23.735102,0.0011,-0.0023,-0.0,633.72,"(3339821648, 250691723)"
27935517,13274,Car,419.52,17.061346,37.977907,23.735102,0.0,0.0,0.0,643.32,"(3339821648, 250691723)"
27935577,13274,Car,419.52,17.061346,37.977907,23.735102,0.0,0.0,0.0,645.72,"(3339821648, 250691723)"
27935817,13274,Car,419.52,17.061346,37.977942,23.73507,12.4549,0.3694,0.072,655.32,"(3339821648, 250691723)"
27935877,13274,Car,419.52,17.061346,37.977996,23.735026,7.2698,-0.9773,-0.0252,657.72,"(3339821648, 250691723)"
27936117,13274,Car,419.52,17.061346,37.978143,23.735004,14.7586,0.968,0.9757,667.32,"(250691723, 250691755)"
27936177,13274,Car,419.52,17.061346,37.978217,23.735113,21.0141,0.0114,0.0151,669.72,"(250691723, 250691755)"
27936417,13274,Car,419.52,17.061346,37.978533,23.735751,31.0724,0.1847,0.1454,679.32,"(250691723, 250691755)"
27936477,13274,Car,419.52,17.061346,37.978624,23.735943,26.1709,-0.9851,-0.065,681.72,"(250691723, 250691755)"
27936590,13274,Car,419.52,17.061346,37.978738,23.736179,14.4918,-0.4106,0.2331,686.24,"(250691723, 250691755)"
