,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12809488,6882,Motorcycle,1764.26,26.064265,37.990999,23.73636,65.1173,0.0004,0.2021,231.32,"(358464361, 631608665)"
12809548,6882,Motorcycle,1764.26,26.064265,37.99108,23.735878,63.5159,-0.2715,-0.5265,233.72,"(358464361, 631608665)"
12809608,6882,Motorcycle,1764.26,26.064265,37.99115,23.735404,62.7802,0.0008,-0.22,236.12,"(631608665, 625958232)"
12809668,6882,Motorcycle,1764.26,26.064265,37.991216,23.734966,55.0378,0.2181,0.0102,238.52,"(631608665, 625958232)"
12809788,6882,Motorcycle,1764.26,26.064265,37.991339,23.734202,45.2752,-2.0337,-0.5432,243.32,"(631608665, 625958232)"
12809848,6882,Motorcycle,1764.26,26.064265,37.991386,23.733866,45.0514,-0.8764,0.0875,245.72,"(625958232, 516020343)"
12809908,6882,Motorcycle,1764.26,26.064265,37.991435,23.733556,38.3812,-1.0131,-0.3324,248.12,"(625958232, 516020343)"
12809968,6882,Motorcycle,1764.26,26.064265,37.991471,23.733287,36.787,0.7899,0.0918,250.52,"(625958232, 516020343)"
12810088,6882,Motorcycle,1764.26,26.064265,37.991568,23.732705,38.8849,0.0919,-0.0145,255.32,"(516020343, 358464177)"
12810148,6882,Motorcycle,1764.26,26.064265,37.991617,23.732414,38.0787,-0.8345,-0.2811,257.72,"(516020343, 358464177)"
12810208,6882,Motorcycle,1764.26,26.064265,37.991665,23.732129,37.8075,-1.2353,0.0268,260.12,"(358464177, 516020362)"
12810328,6882,Motorcycle,1764.26,26.064265,37.991724,23.731785,12.8333,-1.095,-0.1357,264.92,"(516020362, 5581434217)"
12810388,6882,Motorcycle,1764.26,26.064265,37.991735,23.731711,5.4743,-2.1033,0.2226,267.32,"(516020362, 5581434217)"
12810448,6882,Motorcycle,1764.26,26.064265,37.991736,23.731707,0.0,-0.0,0.0,269.72,"(516020362, 5581434217)"
12810508,6882,Motorcycle,1764.26,26.064265,37.991736,23.731707,0.0185,0.0584,0.0,272.12,"(516020362, 5581434217)"
12810628,6882,Motorcycle,1764.26,26.064265,37.991723,23.731627,10.187,2.3466,1.302,276.92,"(516020362, 5581434217)"
12810688,6882,Motorcycle,1764.26,26.064265,37.991742,23.731464,25.552,-0.4888,-3.211,279.32,"(5581434217, 6910572379)"
12810748,6882,Motorcycle,1764.26,26.064265,37.991648,23.731292,29.6962,-0.4733,-2.287,281.72,"(6910572379, 5581434215)"
12810808,6882,Motorcycle,1764.26,26.064265,37.991455,23.731191,42.1376,2.3988,-0.3224,284.12,"(5581434215, 97788477)"
12810928,6882,Motorcycle,1764.26,26.064265,37.990882,23.731011,53.2709,0.0862,-0.1921,288.92,"(97788477, 97788216)"
12810988,6882,Motorcycle,1764.26,26.064265,37.990574,23.730936,50.92,-0.4691,-0.3881,291.32,"(97788477, 97788216)"
12811048,6882,Motorcycle,1764.26,26.064265,37.990289,23.730875,43.7325,-1.1938,0.1014,293.72,"(97788477, 97788216)"
12811108,6882,Motorcycle,1764.26,26.064265,37.990064,23.730821,35.3693,0.8994,0.0849,296.12,"(97788477, 97788216)"
