,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30757612,13776,Car,691.71,12.661025,37.988792,23.725065,24.049,-0.0265,-0.0803,565.0,"(95663490, 97834829)"
30757792,13776,Car,691.71,12.661025,37.988362,23.725444,29.5693,-0.964,0.2194,572.2,"(97834829, 97834834)"
30757852,13776,Car,691.71,12.661025,37.988219,23.725569,27.0532,0.1156,-0.2428,574.6,"(97834829, 97834834)"
30757912,13776,Car,691.71,12.661025,37.988087,23.7257,27.5559,0.1837,0.0194,577.0,"(97834834, 95663474)"
30758092,13776,Car,691.71,12.661025,37.987718,23.726114,18.7651,-1.2808,0.1049,584.2,"(95663474, 962356740)"
30758152,13776,Car,691.71,12.661025,37.987657,23.726175,7.3768,-0.277,-0.0718,586.6,"(95663474, 962356740)"
30758212,13776,Car,691.71,12.661025,37.987606,23.726225,15.4049,0.8585,-0.14,589.0,"(95663474, 962356740)"
30758392,13776,Car,691.71,12.661025,37.987268,23.726569,25.1811,-0.1223,-0.5568,596.2,"(962356740, 31179466)"
30758452,13776,Car,691.71,12.661025,37.987165,23.726695,21.9274,-0.1412,0.0638,598.6,"(31179466, 962356923)"
30758512,13776,Car,691.71,12.661025,37.987072,23.726794,19.912,1.4513,-0.5217,601.0,"(962356923, 962356608)"
30758692,13776,Car,691.71,12.661025,37.986761,23.727066,18.0005,-0.4071,0.3407,608.2,"(962356923, 962356608)"
30758752,13776,Car,691.71,12.661025,37.98668,23.727106,7.9785,-1.4883,-0.076,610.6,"(962356923, 962356608)"
30758812,13776,Car,691.71,12.661025,37.986663,23.727116,0.1144,-0.1697,0.0223,613.0,"(962356923, 962356608)"
30758992,13776,Car,691.71,12.661025,37.986663,23.727116,0.0,0.0,0.0,620.2,"(962356923, 962356608)"
30759052,13776,Car,691.71,12.661025,37.986663,23.727116,0.0,0.0,0.0,622.6,"(962356923, 962356608)"
30759112,13776,Car,691.71,12.661025,37.986663,23.727116,0.0,0.0,0.0,625.0,"(962356923, 962356608)"
30759292,13776,Car,691.71,12.661025,37.986663,23.727116,0.0,0.0,0.0,632.2,"(962356923, 962356608)"
30759352,13776,Car,691.71,12.661025,37.986663,23.727116,0.0,0.0,0.0,634.6,"(962356923, 962356608)"
30759412,13776,Car,691.71,12.661025,37.986663,23.727116,0.0,0.0,0.0,637.0,"(962356923, 962356608)"
30759592,13776,Car,691.71,12.661025,37.986663,23.727116,0.0,0.0,0.0,644.2,"(962356923, 962356608)"
30759652,13776,Car,691.71,12.661025,37.986663,23.727116,0.0,0.0,0.0,646.6,"(962356923, 962356608)"
30759712,13776,Car,691.71,12.661025,37.986663,23.727116,0.0,0.0,0.0,649.0,"(962356923, 962356608)"
30759892,13776,Car,691.71,12.661025,37.986663,23.727116,0.0,0.0,0.0,656.2,"(962356923, 962356608)"
30759952,13776,Car,691.71,12.661025,37.986663,23.727116,0.0,0.0,0.0,658.6,"(962356923, 962356608)"
30760012,13776,Car,691.71,12.661025,37.986663,23.727116,0.0,0.0,0.0,661.0,"(962356923, 962356608)"
30760192,13776,Car,691.71,12.661025,37.986663,23.727116,0.0,0.0,0.0,668.2,"(962356923, 962356608)"
30760252,13776,Car,691.71,12.661025,37.986663,23.727116,0.0,0.0,0.0,670.6,"(962356923, 962356608)"
30760312,13776,Car,691.71,12.661025,37.986663,23.727116,0.0,0.0,0.0,673.0,"(962356923, 962356608)"
30760492,13776,Car,691.71,12.661025,37.98653,23.727183,16.0376,0.0117,-0.2474,680.2,"(962356608, 300398465)"
30760552,13776,Car,691.71,12.661025,37.986435,23.72724,19.7807,0.4982,-0.7752,682.6,"(962356608, 300398465)"
30760612,13776,Car,691.71,12.661025,37.986344,23.727336,17.4486,-0.5294,-0.6139,685.0,"(300398465, 95663420)"
30760792,13776,Car,691.71,12.661025,37.986242,23.72778,25.2172,0.345,-0.1152,692.2,"(300398465, 95663420)"
30760852,13776,Car,691.71,12.661025,37.98622,23.727974,26.4061,0.6707,0.147,694.6,"(300398465, 95663420)"
30760912,13776,Car,691.71,12.661025,37.986193,23.728186,31.0033,1.2102,0.2357,697.0,"(300398465, 95663420)"
30761092,13776,Car,691.71,12.661025,37.9861,23.728855,28.5711,0.0322,0.1766,704.2,"(95663420, 250714052)"
30761152,13776,Car,691.71,12.661025,37.98607,23.729052,24.2258,-0.1258,0.0062,706.6,"(95663420, 250714052)"
30761212,13776,Car,691.71,12.661025,37.986045,23.729205,16.5323,-0.5249,0.0731,709.0,"(95663420, 250714052)"
30761392,13776,Car,691.71,12.661025,37.985984,23.729597,18.2985,0.2161,-0.0082,716.2,"(95663420, 250714052)"
30761452,13776,Car,691.71,12.661025,37.985962,23.729737,19.7178,0.5432,0.1166,718.6,"(95663420, 250714052)"
30761512,13776,Car,691.71,12.661025,37.985938,23.729889,19.8263,-0.5058,-0.0271,721.0,"(250714052, 3731648988)"
30761692,13776,Car,691.71,12.661025,37.985869,23.730282,19.9321,0.2962,-0.0525,728.2,"(250714052, 3731648988)"
30761752,13776,Car,691.71,12.661025,37.98584,23.730439,22.4636,0.2235,0.5054,730.6,"(250714052, 3731648988)"
30761812,13776,Car,691.71,12.661025,37.9858,23.730597,20.6046,-0.3606,0.2584,733.0,"(250714052, 3731648988)"
30761992,13776,Car,691.71,12.661025,37.98566,23.730783,9.5724,0.1612,0.3352,740.2,"(3731648988, 250713539)"
30762052,13776,Car,691.71,12.661025,37.985601,23.730767,9.9368,-0.536,-0.0278,742.6,"(3731648988, 250713539)"
30762112,13776,Car,691.71,12.661025,37.985553,23.730758,7.8592,0.2597,0.2392,745.0,"(3731648988, 250713539)"
