,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5077186,3893,Car,370.76,17.112151,37.989707,23.733697,31.5414,-0.0191,0.0867,13.32,"(97788219, 97797051)"
5077246,3893,Car,370.76,17.112151,37.989898,23.733739,32.5403,-0.0451,-0.0237,15.72,"(97788219, 97797051)"
5077306,3893,Car,370.76,17.112151,37.990093,23.733785,33.1583,-0.2528,0.0556,18.12,"(97788219, 97797051)"
5077426,3893,Car,370.76,17.112151,37.990455,23.733867,29.5101,-0.1866,0.22,22.92,"(97797051, 358464166)"
5077486,3893,Car,370.76,17.112151,37.990619,23.733907,25.8323,-0.6664,0.0748,25.32,"(97797051, 358464166)"
5077606,3893,Car,370.76,17.112151,37.990806,23.733953,7.8932,0.2041,0.0356,30.12,"(97797051, 358464166)"
5077666,3893,Car,370.76,17.112151,37.990871,23.733968,15.7985,1.1122,0.1682,32.52,"(358464166, 358464040)"
5077726,3893,Car,370.76,17.112151,37.990982,23.733996,19.7261,0.1103,0.0548,34.92,"(358464166, 358464040)"
5077786,3893,Car,370.76,17.112151,37.991101,23.734027,20.8218,-0.0446,0.8527,37.32,"(358464166, 358464040)"
5077966,3893,Car,370.76,17.112151,37.991201,23.73456,40.0882,0.7603,0.1687,44.52,"(358464040, 358464027)"
5078026,3893,Car,370.76,17.112151,37.991159,23.734852,36.5137,-0.6418,0.1279,46.92,"(358464027, 358464018)"
5078086,3893,Car,370.76,17.112151,37.991124,23.735084,22.6556,-2.248,0.0661,49.32,"(358464027, 358464018)"
5078146,3893,Car,370.76,17.112151,37.991107,23.735199,11.1516,-0.6299,0.0472,51.72,"(358464018, 358464012)"
5078266,3893,Car,370.76,17.112151,37.991097,23.735265,0.0003,-0.0008,-0.0,56.52,"(358464018, 358464012)"
5078326,3893,Car,370.76,17.112151,37.991097,23.735265,0.0,0.0,0.0,58.92,"(358464018, 358464012)"
5078386,3893,Car,370.76,17.112151,37.991097,23.735265,0.0,0.0,0.0,61.32,"(358464018, 358464012)"
5078446,3893,Car,370.76,17.112151,37.991097,23.735265,0.0,0.0,0.0,63.72,"(358464018, 358464012)"
5078506,3893,Car,370.76,17.112151,37.991097,23.735265,0.0,0.0,0.0,66.12,"(358464018, 358464012)"
5078626,3893,Car,370.76,17.112151,37.991097,23.735265,0.0,0.0,0.0,70.92,"(358464018, 358464012)"
5078746,3893,Car,370.76,17.112151,37.991097,23.735265,0.0013,0.0036,-0.0,75.72,"(358464018, 358464012)"
5079106,3893,Car,370.76,17.112151,37.990953,23.7362,36.0846,0.7204,0.0858,90.12,"(358464012, 635444052)"
5079136,3893,Car,370.76,17.112151,37.990931,23.736339,37.8439,-0.0373,0.0519,91.32,"(358464012, 635444052)"
