,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9850103,5913,Car,929.31,9.305533,37.992669,23.731487,16.3799,0.0109,-0.137,246.08,"(6910572379, 5581434215)"
9850463,5913,Car,929.31,9.305533,37.991624,23.731227,37.6283,-0.6159,-0.2024,260.48,"(5581434215, 97788477)"
9850763,5913,Car,929.31,9.305533,37.99098,23.731064,17.9118,0.7706,-0.0754,272.48,"(97788477, 97788216)"
9851063,5913,Car,929.31,9.305533,37.990316,23.7309,25.0109,0.2786,-0.1059,284.48,"(97788216, 597677303)"
9851363,5913,Car,929.31,9.305533,37.989397,23.730676,31.193,-0.5755,-0.0238,296.48,"(597677303, 961530639)"
9851663,5913,Car,929.31,9.305533,37.988604,23.730478,27.3302,-0.1253,-0.2572,308.48,"(961530639, 97788213)"
9851963,5913,Car,929.31,9.305533,37.988053,23.730316,20.5349,1.6719,-0.3034,320.48,"(97788213, 97788195)"
9852263,5913,Car,929.31,9.305533,37.987697,23.73021,0.6114,-0.0413,-0.0104,332.48,"(97788213, 97788195)"
9852563,5913,Car,929.31,9.305533,37.987695,23.73021,0.0,0.0,0.0,344.48,"(97788213, 97788195)"
9852863,5913,Car,929.31,9.305533,37.987695,23.73021,0.1177,0.097,-0.0401,356.48,"(97788213, 97788195)"
9853163,5913,Car,929.31,9.305533,37.987599,23.73,7.6044,-0.0823,0.0128,368.48,"(97788195, 95663467)"
9853463,5913,Car,929.31,9.305533,37.987604,23.729966,0.0,0.0,0.0,380.48,"(97788195, 95663467)"
9853763,5913,Car,929.31,9.305533,37.987604,23.729966,0.0,0.0,-0.0,392.48,"(97788195, 95663467)"
9853943,5913,Car,929.31,9.305533,37.987625,23.729827,10.3592,-0.0021,-0.0642,399.68,"(97788195, 95663467)"
9854063,5913,Car,929.31,9.305533,37.987645,23.729652,14.5384,-0.9486,0.0105,404.48,"(97788195, 95663467)"
9854243,5913,Car,929.31,9.305533,37.987652,23.729584,0.0002,0.0001,0.0,411.68,"(97788195, 95663467)"
9854363,5913,Car,929.31,9.305533,37.987652,23.729584,0.0,0.0,0.0,416.48,"(97788195, 95663467)"
9854543,5913,Car,929.31,9.305533,37.987652,23.729584,0.0,0.0,0.0,423.68,"(97788195, 95663467)"
9854663,5913,Car,929.31,9.305533,37.987652,23.729584,0.0067,0.0465,-0.0001,428.48,"(97788195, 95663467)"
9854843,5913,Car,929.31,9.305533,37.987672,23.729433,12.1395,0.4175,0.0713,435.68,"(97788195, 95663467)"
9854963,5913,Car,929.31,9.305533,37.987698,23.729282,4.3654,-1.0515,-0.0112,440.48,"(97788195, 95663467)"
9855143,5913,Car,929.31,9.305533,37.9877,23.729274,5.2422,2.6996,0.0114,447.68,"(97788195, 95663467)"
9855263,5913,Car,929.31,9.305533,37.987708,23.729206,0.8354,-0.0326,-0.0047,452.48,"(97788195, 95663467)"
9855443,5913,Car,929.31,9.305533,37.987711,23.729196,0.0006,-0.0008,0.0,459.68,"(97788195, 95663467)"
9855563,5913,Car,929.31,9.305533,37.987711,23.729196,0.0,-0.0,0.0,464.48,"(97788195, 95663467)"
9855743,5913,Car,929.31,9.305533,37.987711,23.729196,0.0018,-0.0007,-0.0,471.68,"(97788195, 95663467)"
9855863,5913,Car,929.31,9.305533,37.987725,23.729085,15.6774,0.6226,0.1064,476.48,"(97788195, 95663467)"
9856043,5913,Car,929.31,9.305533,37.987805,23.728634,25.415,0.535,0.0006,483.68,"(95663467, 962356840)"
9856163,5913,Car,929.31,9.305533,37.987867,23.728293,7.4234,-3.5852,-0.1166,488.48,"(95663467, 962356840)"
9856343,5913,Car,929.31,9.305533,37.987868,23.728286,0.0,0.0,0.0,495.68,"(95663467, 962356840)"
9856463,5913,Car,929.31,9.305533,37.987868,23.728286,0.0,0.0,0.0,500.48,"(95663467, 962356840)"
9857003,5913,Car,929.31,9.305533,37.987868,23.728286,0.0,0.0,0.0,522.08,"(95663467, 962356840)"
9857303,5913,Car,929.31,9.305533,37.987871,23.728269,12.1755,3.6888,-0.0883,534.08,"(962356840, 95663464)"
9857603,5913,Car,929.31,9.305533,37.987881,23.728142,0.0,0.0,0.0,546.08,"(95663464, 95663463)"
9857903,5913,Car,929.31,9.305533,37.987993,23.727464,16.2905,0.0717,0.0076,558.08,"(95663463, 95663472)"
9858203,5913,Car,929.31,9.305533,37.988036,23.727187,1.5665,1.0222,-0.0727,570.08,"(95663463, 95663472)"
9858503,5913,Car,929.31,9.305533,37.988072,23.72694,1.6026,-0.5214,0.124,582.08,"(95663463, 95663472)"
9858803,5913,Car,929.31,9.305533,37.988101,23.726797,7.1328,0.7689,0.1114,594.08,"(95663463, 95663472)"
9859091,5913,Car,929.31,9.305533,37.988541,23.72671,27.5851,-0.0683,0.119,605.6,"(95663472, 635132981)"
