,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16913172,8370,Motorcycle,568.72,31.498201,37.983232,23.730393,60.1939,-0.5287,-1.1689,698.56,"(250700248, 250714051)"
16913232,8370,Motorcycle,568.72,31.498201,37.983505,23.730171,45.7251,-1.8487,-0.5757,700.96,"(250700248, 250714051)"
16913292,8370,Motorcycle,568.72,31.498201,37.983703,23.73,36.2697,-0.8072,-2.0561,703.36,"(250700248, 250714051)"
16913352,8370,Motorcycle,568.72,31.498201,37.983806,23.72979,28.0619,-2.127,-1.6638,705.76,"(250700248, 250714051)"
16913412,8370,Motorcycle,568.72,31.498201,37.983822,23.729607,27.098,0.3719,0.6812,708.16,"(250700248, 250714051)"
16913472,8370,Motorcycle,568.72,31.498201,37.983849,23.72942,22.5505,-0.0259,0.0102,710.56,"(250700248, 250714051)"
16913532,8370,Motorcycle,568.72,31.498201,37.983876,23.729247,24.88,0.1907,-0.1297,712.96,"(250714051, 262236447)"
16913592,8370,Motorcycle,568.72,31.498201,37.983902,23.729077,20.6939,-0.1114,-0.0822,715.36,"(250714051, 262236447)"
16913652,8370,Motorcycle,568.72,31.498201,37.983923,23.728929,17.1684,-0.8117,0.3509,717.76,"(250714051, 262236447)"
16913712,8370,Motorcycle,568.72,31.498201,37.983952,23.728809,17.4404,-0.0419,0.4108,720.16,"(250714051, 262236447)"
16913772,8370,Motorcycle,568.72,31.498201,37.983992,23.728697,14.8173,-0.3233,0.5679,722.56,"(250714051, 262236447)"
16913832,8370,Motorcycle,568.72,31.498201,37.984054,23.728607,16.976,0.0831,0.3929,724.96,"(250714051, 262236447)"
16913892,8370,Motorcycle,568.72,31.498201,37.98414,23.728539,17.4109,0.4003,0.5646,727.36,"(250714051, 262236447)"
16913952,8370,Motorcycle,568.72,31.498201,37.984246,23.728491,20.2892,0.6558,-0.583,729.76,"(250714051, 262236447)"
16914012,8370,Motorcycle,568.72,31.498201,37.984365,23.72839,27.7582,0.3706,-1.1466,732.16,"(250714051, 262236447)"
16914072,8370,Motorcycle,568.72,31.498201,37.984479,23.728241,25.3534,-0.8433,1.229,734.56,"(262236447, 95663423)"
16914132,8370,Motorcycle,568.72,31.498201,37.984614,23.728174,27.9496,1.3913,1.6887,736.96,"(262236447, 95663423)"
16914192,8370,Motorcycle,568.72,31.498201,37.984802,23.728189,34.3372,1.3576,0.233,739.36,"(262236447, 95663423)"
16914252,8370,Motorcycle,568.72,31.498201,37.98506,23.728225,49.0748,0.2555,0.9585,741.76,"(95663423, 95663422)"
16914312,8370,Motorcycle,568.72,31.498201,37.985356,23.728304,50.966,-0.1578,0.0769,744.16,"(95663423, 95663422)"
16914372,8370,Motorcycle,568.72,31.498201,37.985639,23.728378,42.4816,-1.4937,-0.1489,746.56,"(95663422, 95663420)"
16914432,8370,Motorcycle,568.72,31.498201,37.985862,23.728421,35.1584,-0.1353,0.3649,748.96,"(95663422, 95663420)"
16914492,8370,Motorcycle,568.72,31.498201,37.986067,23.728471,34.7075,0.6508,-0.1684,751.36,"(95663422, 95663420)"
16914552,8370,Motorcycle,568.72,31.498201,37.986312,23.728533,47.6044,0.5878,0.4653,753.76,"(95663420, 962356679)"
16914612,8370,Motorcycle,568.72,31.498201,37.986606,23.728616,53.2462,0.4085,-0.1402,756.16,"(95663420, 962356679)"
16914672,8370,Motorcycle,568.72,31.498201,37.986911,23.728703,47.157,-1.6145,0.1263,758.56,"(962356679, 95663454)"
16914732,8370,Motorcycle,568.72,31.498201,37.987138,23.728798,23.7563,-4.7057,1.0991,760.96,"(962356679, 95663454)"
16914792,8370,Motorcycle,568.72,31.498201,37.987203,23.728918,16.9564,-0.4414,0.9593,763.36,"(95663454, 97788192)"
16914797,8370,Motorcycle,568.72,31.498201,37.987204,23.728928,16.7167,-0.6265,1.0116,763.56,"(95663454, 97788192)"
