,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6157956,4464,Car,507.04,9.347235,37.991012,23.734002,0.0,0.0,0.0,0.0,"(358464166, 358464040)"
6158016,4464,Car,507.04,9.347235,37.991012,23.734002,0.0,0.0,0.0,2.4,"(358464166, 358464040)"
6158076,4464,Car,507.04,9.347235,37.991012,23.734002,0.0,0.0,0.0,4.8,"(358464166, 358464040)"
6158136,4464,Car,507.04,9.347235,37.991012,23.734002,0.0,0.0,0.0,7.2,"(358464166, 358464040)"
6158196,4464,Car,507.04,9.347235,37.991012,23.734002,0.0,0.0,0.0,9.6,"(358464166, 358464040)"
6158256,4464,Car,507.04,9.347235,37.991012,23.734002,0.0,0.0,0.0,12.0,"(358464166, 358464040)"
6158316,4464,Car,507.04,9.347235,37.991012,23.734002,0.0,0.0,0.0,14.4,"(358464166, 358464040)"
6158376,4464,Car,507.04,9.347235,37.991012,23.734002,0.0,0.0,0.0,16.8,"(358464166, 358464040)"
6158436,4464,Car,507.04,9.347235,37.991012,23.734002,0.0,0.0,0.0,19.2,"(358464166, 358464040)"
6158496,4464,Car,507.04,9.347235,37.991012,23.734002,0.0,0.0,0.0,21.6,"(358464166, 358464040)"
6158556,4464,Car,507.04,9.347235,37.991012,23.734002,0.0,0.0,0.0,24.0,"(358464166, 358464040)"
6158676,4464,Car,507.04,9.347235,37.991065,23.734014,11.9597,0.9282,-0.0356,28.8,"(358464166, 358464040)"
6158736,4464,Car,507.04,9.347235,37.991162,23.734034,19.5554,0.4286,-0.1398,31.2,"(358464166, 358464040)"
6158796,4464,Car,507.04,9.347235,37.991282,23.734032,21.0756,0.4426,-1.7476,33.6,"(358464040, 625958232)"
6158856,4464,Car,507.04,9.347235,37.991386,23.733906,31.2119,1.9069,-2.0292,36.0,"(625958232, 516020343)"
6158916,4464,Car,507.04,9.347235,37.991447,23.733615,44.8206,0.6679,-0.1257,38.4,"(625958232, 516020343)"
6159036,4464,Car,507.04,9.347235,37.991563,23.732979,36.6852,-1.2367,0.2785,43.2,"(516020343, 358464177)"
6159096,4464,Car,507.04,9.347235,37.99161,23.73276,22.0178,-1.7597,-0.2433,45.6,"(516020343, 358464177)"
