,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4794647,3770,Car,317.47,13.756616,37.99266,23.731447,35.5292,0.0004,-0.033,680.48,"(635122964, 358465186)"
4794887,3770,Car,317.47,13.756616,37.992021,23.731271,29.3789,1.1107,0.1124,690.08,"(358465186, 6910572379)"
4794947,3770,Car,317.47,13.756616,37.991827,23.731211,35.2897,-0.0248,-0.0797,692.48,"(6910572379, 5581434215)"
4795187,3770,Car,317.47,13.756616,37.991344,23.730885,18.9264,-0.5556,0.8837,702.08,"(5581434215, 97788477)"
4795247,3770,Car,317.47,13.756616,37.991365,23.730745,22.135,0.9514,-0.2005,704.48,"(97788477, 97788471)"
4795487,3770,Car,317.47,13.756616,37.991465,23.730273,4.5135,-1.6994,-0.0677,714.08,"(97788477, 97788471)"
4795547,3770,Car,317.47,13.756616,37.991469,23.730248,6.9857,0.8695,0.0399,716.48,"(97788477, 97788471)"
4795787,3770,Car,317.47,13.756616,37.991527,23.729879,15.6811,0.3201,-0.1458,726.08,"(97788477, 97788471)"
4795847,3770,Car,317.47,13.756616,37.991545,23.72976,14.2122,-0.563,0.2918,728.48,"(97788471, 358465939)"
4796087,3770,Car,317.47,13.756616,37.991566,23.729657,1.2851,2.0262,-0.0052,738.08,"(97788471, 358465939)"
4796147,3770,Car,317.47,13.756616,37.991577,23.729585,14.4056,0.3676,0.02,740.48,"(97788471, 358465939)"
4796387,3770,Car,317.47,13.756616,37.991636,23.729226,9.9754,-0.2743,-0.1616,750.08,"(97788471, 358465939)"
4796447,3770,Car,317.47,13.756616,37.991644,23.729169,5.0744,-0.8042,-0.0213,752.48,"(97788471, 358465939)"
4796687,3770,Car,317.47,13.756616,37.991645,23.729158,0.0,0.0,0.0,762.08,"(97788471, 358465939)"
4796724,3770,Car,317.47,13.756616,37.991645,23.729158,0.0,0.0,0.0,763.56,"(97788471, 358465939)"
