,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20615787,9886,Motorcycle,337.46,18.035053,37.98336,23.726423,38.4668,0.0041,0.2551,561.6,"(1003481221, 7214467394)"
20616027,9886,Motorcycle,337.46,18.035053,37.983719,23.727267,20.2917,1.2927,-0.7722,571.2,"(7214467394, 363357735)"
20616087,9886,Motorcycle,337.46,18.035053,37.983796,23.72744,27.3056,-0.7541,1.299,573.6,"(7214467394, 363357735)"
20616327,9886,Motorcycle,337.46,18.035053,37.983784,23.727969,1.7573,0.4049,0.0957,583.2,"(7214467394, 363357735)"
20616387,9886,Motorcycle,337.46,18.035053,37.983774,23.728033,14.6866,0.3652,-0.198,585.6,"(7214467394, 363357735)"
20616627,9886,Motorcycle,337.46,18.035053,37.98357,23.728624,26.6413,0.4734,0.6155,595.2,"(7214467394, 363357735)"
20616687,9886,Motorcycle,337.46,18.035053,37.983443,23.728741,23.5098,-1.0332,0.1242,597.6,"(7214467394, 363357735)"
20616927,9886,Motorcycle,337.46,18.035053,37.983277,23.72889,0.0,-0.0,0.0,607.2,"(363357735, 250700142)"
20616987,9886,Motorcycle,337.46,18.035053,37.983277,23.72889,0.0,0.0,-0.0,609.6,"(363357735, 250700142)"
20617227,9886,Motorcycle,337.46,18.035053,37.983044,23.729107,21.5337,-0.0992,-0.0273,619.2,"(363357735, 250700142)"
20617287,9886,Motorcycle,337.46,18.035053,37.982935,23.729195,21.6154,-0.2048,-0.7176,621.6,"(250700142, 250700344)"
20617471,9886,Motorcycle,337.46,18.035053,37.982684,23.729452,9.6966,0.1086,-0.8893,628.96,"(250700142, 250700344)"
