,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22019883,10627,Car,813.67,17.234813,37.986415,23.730895,22.2948,0.0142,0.0271,378.28,"(6356544246, 97788594)"
22019943,10627,Car,813.67,17.234813,37.986286,23.730875,20.6328,-0.3786,-0.2711,380.68,"(97788594, 3731648988)"
22020003,10627,Car,813.67,17.234813,37.986181,23.730862,13.4918,-1.3649,0.3512,383.08,"(97788594, 3731648988)"
22020063,10627,Car,813.67,17.234813,37.986132,23.73085,2.8735,-1.4028,0.4443,385.48,"(97788594, 3731648988)"
22020123,10627,Car,813.67,17.234813,37.98613,23.730848,0.0018,-0.0063,-0.0,387.88,"(97788594, 3731648988)"
22020183,10627,Car,813.67,17.234813,37.98613,23.730848,0.0,0.0,0.0,390.28,"(97788594, 3731648988)"
22020243,10627,Car,813.67,17.234813,37.98613,23.730848,0.0,0.0,0.0,392.68,"(97788594, 3731648988)"
22020303,10627,Car,813.67,17.234813,37.98613,23.730848,0.0,0.0,0.0,395.08,"(97788594, 3731648988)"
22020363,10627,Car,813.67,17.234813,37.98613,23.730848,0.0,0.0,0.0,397.48,"(97788594, 3731648988)"
22020423,10627,Car,813.67,17.234813,37.98613,23.730848,0.0,0.0,0.0,399.88,"(97788594, 3731648988)"
22020483,10627,Car,813.67,17.234813,37.98613,23.730848,0.0,0.0,0.0,402.28,"(97788594, 3731648988)"
22020543,10627,Car,813.67,17.234813,37.98613,23.730848,0.0,0.0,-0.0,404.68,"(97788594, 3731648988)"
22020603,10627,Car,813.67,17.234813,37.986124,23.730848,4.3162,1.0186,0.2156,407.08,"(97788594, 3731648988)"
22020663,10627,Car,813.67,17.234813,37.986066,23.730835,14.806,0.5645,-0.0545,409.48,"(97788594, 3731648988)"
22020723,10627,Car,813.67,17.234813,37.98597,23.730814,19.0374,1.2371,-0.0468,411.88,"(97788594, 3731648988)"
22020783,10627,Car,813.67,17.234813,37.985864,23.73079,13.9333,1.1757,-0.0652,414.28,"(97788594, 3731648988)"
22020843,10627,Car,813.67,17.234813,37.985781,23.730786,14.3535,0.774,-0.6476,416.68,"(3731648988, 250713539)"
22020903,10627,Car,813.67,17.234813,37.98569,23.730852,23.847,2.0602,-0.6113,419.08,"(3731648988, 250713539)"
22020963,10627,Car,813.67,17.234813,37.985566,23.731011,30.4182,-0.6614,0.2444,421.48,"(3731648988, 250713539)"
22021023,10627,Car,813.67,17.234813,37.985456,23.731143,19.6892,-1.595,0.0966,423.88,"(3731648988, 250713539)"
22021083,10627,Car,813.67,17.234813,37.985399,23.731208,7.2372,-0.9741,0.2178,426.28,"(3731648988, 250713539)"
22021143,10627,Car,813.67,17.234813,37.98538,23.731227,2.1962,-0.3408,-0.0123,428.68,"(3731648988, 250713539)"
22021203,10627,Car,813.67,17.234813,37.985378,23.73123,0.0011,-0.004,-0.0,431.08,"(3731648988, 250713539)"
