,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5795739,4260,Car,251.74,7.600271,37.989982,23.731943,22.0624,-0.0509,0.0094,644.32,"(97797184, 97797196)"
5796039,4260,Car,251.74,7.600271,37.990551,23.732059,17.0987,-0.4827,-0.0162,656.32,"(97797196, 97797098)"
5796339,4260,Car,251.74,7.600271,37.990939,23.732157,9.2462,-2.1299,-3.9143,668.32,"(97797098, 358464213)"
5796639,4260,Car,251.74,7.600271,37.991357,23.732278,0.0029,-0.0013,0.0,680.32,"(358464213, 358464212)"
5796939,4260,Car,251.74,7.600271,37.991357,23.732278,0.0,0.0,0.0,692.32,"(358464213, 358464212)"
5797239,4260,Car,251.74,7.600271,37.991357,23.732278,0.0,0.0,0.0,704.32,"(358464213, 358464212)"
5797539,4260,Car,251.74,7.600271,37.991357,23.732278,0.0,0.0,0.0,716.32,"(358464213, 358464212)"
5797839,4260,Car,251.74,7.600271,37.991357,23.732278,0.0,0.0,0.0,728.32,"(358464213, 358464212)"
5798139,4260,Car,251.74,7.600271,37.991357,23.732278,0.0,0.0,0.0,740.32,"(358464213, 358464212)"
5798439,4260,Car,251.74,7.600271,37.991474,23.732332,11.5653,0.3627,1.4038,752.32,"(358464212, 358464049)"
5798720,4260,Car,251.74,7.600271,37.991366,23.733243,32.671,-0.7599,0.0533,763.56,"(358464049, 358464040)"
