,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13902913,7917,Taxi,1553.85,16.098416,37.976203,23.736626,22.4006,-0.0245,0.1709,36.52,"(6220792258, 954712407)"
13903213,7917,Taxi,1553.85,16.098416,37.976259,23.736183,2.6845,0.535,-0.0019,48.52,"(6220792258, 954712407)"
13903513,7917,Taxi,1553.85,16.098416,37.976295,23.736024,0.0,-0.0,-0.0,60.52,"(954712407, 250691827)"
13903753,7917,Taxi,1553.85,16.098416,37.976295,23.736024,0.0438,0.2316,-0.0006,70.12,"(954712407, 250691827)"
13903873,7917,Taxi,1553.85,16.098416,37.976416,23.735899,27.1287,1.6228,1.972,74.92,"(954712407, 250691827)"
13904053,7917,Taxi,1553.85,16.098416,37.976945,23.735853,22.1653,-0.1021,-0.8202,82.12,"(250691827, 3339821648)"
13904173,7917,Taxi,1553.85,16.098416,37.977096,23.735767,3.2148,-1.0668,-0.1107,86.92,"(3339821648, 250691723)"
13904353,7917,Taxi,1553.85,16.098416,37.977099,23.735764,0.0,0.0,0.0,94.12,"(3339821648, 250691723)"
13904473,7917,Taxi,1553.85,16.098416,37.977099,23.735764,0.6188,0.4346,-0.0042,98.92,"(3339821648, 250691723)"
13905313,7917,Taxi,1553.85,16.098416,37.978447,23.734585,30.1698,-0.8053,0.1314,132.52,"(250691723, 250691724)"
13905613,7917,Taxi,1553.85,16.098416,37.979064,23.734018,31.0621,0.424,-0.0178,144.52,"(250691724, 250698924)"
13905913,7917,Taxi,1553.85,16.098416,37.980049,23.733112,44.5003,-0.2161,0.0333,156.52,"(250698924, 250698926)"
13906213,7917,Taxi,1553.85,16.098416,37.981045,23.732267,36.6504,0.2084,-0.0962,168.52,"(250698926, 250699982)"
13906513,7917,Taxi,1553.85,16.098416,37.982289,23.731188,57.6847,-0.4223,-0.0381,180.52,"(250699982, 250699983)"
13906753,7917,Taxi,1553.85,16.098416,37.983304,23.730317,43.1307,-0.3216,0.0981,190.12,"(250699983, 250702474)"
13906813,7917,Taxi,1553.85,16.098416,37.983516,23.730141,40.8007,-0.6537,-0.069,192.52,"(250702474, 250700248)"
13907053,7917,Taxi,1553.85,16.098416,37.98382,23.729548,1.0175,-0.5353,0.0283,202.12,"(250700248, 250714051)"
13907113,7917,Taxi,1553.85,16.098416,37.98382,23.729548,0.0,-0.0,-0.0,204.52,"(250700248, 250714051)"
13907353,7917,Taxi,1553.85,16.098416,37.98382,23.729548,0.0,0.0,0.0,214.12,"(250700248, 250714051)"
13907413,7917,Taxi,1553.85,16.098416,37.98382,23.729548,0.0,0.0,0.0,216.52,"(250700248, 250714051)"
13907653,7917,Taxi,1553.85,16.098416,37.98382,23.729548,0.0,0.0,0.0,226.12,"(250700248, 250714051)"
13907713,7917,Taxi,1553.85,16.098416,37.98382,23.729548,0.0,0.0,0.0,228.52,"(250700248, 250714051)"
13907953,7917,Taxi,1553.85,16.098416,37.98382,23.729548,0.0,0.0,0.0,238.12,"(250700248, 250714051)"
13908013,7917,Taxi,1553.85,16.098416,37.98382,23.729547,0.83,0.3556,0.0052,240.52,"(250700248, 250714051)"
13908253,7917,Taxi,1553.85,16.098416,37.98386,23.729272,16.4432,-1.1759,-0.038,250.12,"(250714051, 262236447)"
13908313,7917,Taxi,1553.85,16.098416,37.983875,23.729169,12.6522,-0.468,-0.123,252.52,"(250714051, 262236447)"
13908493,7917,Taxi,1553.85,16.098416,37.983926,23.728868,19.1015,0.4823,-0.1456,259.72,"(250714051, 262236447)"
13908553,7917,Taxi,1553.85,16.098416,37.983951,23.728716,21.0616,0.0782,0.986,262.12,"(250714051, 262236447)"
13908673,7917,Taxi,1553.85,16.098416,37.984112,23.72851,16.2733,-0.4917,0.3269,266.92,"(250714051, 262236447)"
13908793,7917,Taxi,1553.85,16.098416,37.984215,23.728455,0.8974,-0.68,0.0474,271.72,"(250714051, 262236447)"
13908853,7917,Taxi,1553.85,16.098416,37.984214,23.728455,0.3443,0.5147,-0.0084,274.12,"(262236447, 250720871)"
13908973,7917,Taxi,1553.85,16.098416,37.984282,23.728392,6.0679,-1.107,-0.19,278.92,"(262236447, 250720871)"
13909093,7917,Taxi,1553.85,16.098416,37.98429,23.72838,0.0,-0.0,0.0,283.72,"(262236447, 250720871)"
13909153,7917,Taxi,1553.85,16.098416,37.98429,23.72838,0.0003,0.0005,-0.0,286.12,"(262236447, 250720871)"
13909273,7917,Taxi,1553.85,16.098416,37.984298,23.72837,0.1729,-0.1181,0.0573,290.92,"(262236447, 250720871)"
13910593,7917,Taxi,1553.85,16.098416,37.984278,23.727055,0.0,0.0,0.0,343.72,"(262236447, 250720871)"
13910893,7917,Taxi,1553.85,16.098416,37.984278,23.727055,0.0003,0.0006,-0.0,355.72,"(262236447, 250720871)"
13911193,7917,Taxi,1553.85,16.098416,37.98438,23.726427,22.8748,0.2578,0.021,367.72,"(250720871, 250720872)"
13911493,7917,Taxi,1553.85,16.098416,37.9846,23.725116,43.2793,-0.0765,0.1161,379.72,"(250720872, 250720873)"
13911600,7917,Taxi,1553.85,16.098416,37.984688,23.724591,34.7267,-1.006,-0.3796,384.0,"(250720873, 250720874)"
