,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17346831,8667,Car,842.49,50.956901,37.982548,23.7295,37.8877,0.3422,0.2731,0.0,"(250700344, 250691664)"
17346891,8667,Car,842.49,50.956901,37.982354,23.729667,41.0218,0.3543,-0.0798,2.4,"(250700344, 250691664)"
17346951,8667,Car,842.49,50.956901,37.982143,23.729848,43.8398,0.3085,0.1242,4.8,"(250700344, 250691664)"
17347011,8667,Car,842.49,50.956901,37.981917,23.730039,46.9619,0.4582,0.0898,7.2,"(250700344, 250691664)"
17347071,8667,Car,842.49,50.956901,37.981669,23.73024,52.131,0.8187,0.2265,9.6,"(250691664, 250691665)"
17347131,8667,Car,842.49,50.956901,37.981391,23.730457,55.8214,0.3532,-0.2146,12.0,"(250691664, 250691665)"
17347191,8667,Car,842.49,50.956901,37.981103,23.730694,58.3252,0.1774,0.0653,14.4,"(250691664, 250691665)"
17347251,8667,Car,842.49,50.956901,37.980802,23.730945,62.1778,0.4684,-0.0207,16.8,"(250691665, 250691666)"
17347311,8667,Car,842.49,50.956901,37.980481,23.731215,66.2442,0.4939,0.0742,19.2,"(250691665, 250691666)"
17347371,8667,Car,842.49,50.956901,37.980146,23.731493,66.198,-0.4186,0.0443,21.6,"(250691665, 250691666)"
17347431,8667,Car,842.49,50.956901,37.979823,23.73176,63.0764,-0.1461,0.0045,24.0,"(250691666, 250709582)"
17347551,8667,Car,842.49,50.956901,37.97919,23.73228,58.9219,-1.6271,-0.5262,28.8,"(250709582, 250691668)"
17347611,8667,Car,842.49,50.956901,37.978924,23.732515,50.1814,-0.4629,0.1836,31.2,"(250709582, 250691668)"
17347671,8667,Car,842.49,50.956901,37.978678,23.732722,49.3622,0.4012,-0.1024,33.6,"(250691668, 250691669)"
17347731,8667,Car,842.49,50.956901,37.978421,23.732939,53.1873,0.6491,-0.3042,36.0,"(250691668, 250691669)"
17347791,8667,Car,842.49,50.956901,37.978151,23.73317,52.893,-0.4794,-0.1929,38.4,"(250691668, 250691669)"
17347911,8667,Car,842.49,50.956901,37.977674,23.733573,40.4918,-0.4931,-0.0121,43.2,"(250691669, 250691670)"
17347971,8667,Car,842.49,50.956901,37.97747,23.733748,43.0794,0.3804,-0.0175,45.6,"(250691670, 42240105)"
17348031,8667,Car,842.49,50.956901,37.977247,23.733937,46.4734,0.5951,0.2868,48.0,"(250691670, 42240105)"
17348091,8667,Car,842.49,50.956901,37.977,23.734135,50.0292,0.0461,0.015,50.4,"(250691670, 42240105)"
17348211,8667,Car,842.49,50.956901,37.976557,23.734435,33.1923,0.8613,2.6107,55.2,"(250691670, 42240105)"
17348271,8667,Car,842.49,50.956901,37.976334,23.734388,42.1335,0.7293,1.3589,57.6,"(250691670, 42240105)"
17348319,8667,Car,842.49,50.956901,37.976146,23.734287,42.5179,0.0058,0.3331,59.52,"(42240105, 250691272)"
