,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6320011,4502,Car,677.71,16.738061,37.991021,23.736356,43.2386,0.0283,-0.0914,602.32,"(358464361, 631608665)"
6320311,4502,Car,677.71,16.738061,37.991247,23.734893,39.0306,-0.1841,-0.1399,614.32,"(631608665, 625958232)"
6320611,4502,Car,677.71,16.738061,37.991443,23.733678,22.6243,0.4227,-0.3544,626.32,"(625958232, 516020343)"
6320911,4502,Car,677.71,16.738061,37.9916,23.732821,23.8137,-0.9489,-0.1984,638.32,"(516020343, 358464177)"
6321211,4502,Car,677.71,16.738061,37.991762,23.731966,25.6646,-0.5688,-0.0026,650.32,"(358464177, 516020362)"
6321511,4502,Car,677.71,16.738061,37.991601,23.731131,11.4368,-0.5171,0.167,662.32,"(516020362, 5581434217)"
6321811,4502,Car,677.71,16.738061,37.991363,23.731021,8.5917,-0.2115,1.2109,674.32,"(5581434217, 6910572379)"
6322111,4502,Car,677.71,16.738061,37.991438,23.73049,16.201,-0.1461,-0.0326,686.32,"(6910572379, 5581434215)"
6322411,4502,Car,677.71,16.738061,37.99148,23.73021,0.0,0.0,0.0,698.32,"(5581434215, 97788477)"
6322711,4502,Car,677.71,16.738061,37.99148,23.73021,0.0,0.0,0.0,710.32,"(97788477, 97788471)"
6323011,4502,Car,677.71,16.738061,37.991519,23.729947,15.0517,0.4888,-0.1005,722.32,"(97788477, 97788471)"
6323311,4502,Car,677.71,16.738061,37.991576,23.7296,0.0002,0.0008,0.0,734.32,"(97788471, 358465939)"
6323611,4502,Car,677.71,16.738061,37.991637,23.729221,12.3444,-0.2817,-0.1092,746.32,"(97788471, 358465939)"
6323655,4502,Car,677.71,16.738061,37.991646,23.729156,11.7186,0.0577,-0.0591,748.08,"(97788471, 358465939)"
