,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18852592,9529,Car,481.33,15.312655,37.983343,23.726439,26.5898,0.0039,-0.0148,573.6,"(1003481221, 7214467394)"
18852832,9529,Car,481.33,15.312655,37.983546,23.726908,16.8838,1.1365,0.055,583.2,"(7214467394, 363357735)"
18852892,9529,Car,481.33,15.312655,37.983608,23.727049,23.1794,-0.4541,-0.4446,585.6,"(7214467394, 363357735)"
18853132,9529,Car,481.33,15.312655,37.9838,23.72755,12.0579,-0.1506,0.3333,595.2,"(7214467394, 363357735)"
18853192,9529,Car,481.33,15.312655,37.983805,23.727639,11.9429,0.3905,0.109,597.6,"(7214467394, 363357735)"
18853432,9529,Car,481.33,15.312655,37.983778,23.727886,10.1193,0.6568,0.0378,607.2,"(7214467394, 363357735)"
18853492,9529,Car,481.33,15.312655,37.983766,23.727977,12.5799,-0.1782,-0.0665,609.6,"(7214467394, 363357735)"
18853732,9529,Car,481.33,15.312655,37.983728,23.728245,6.2664,-0.3608,0.0743,619.2,"(7214467394, 363357735)"
18853792,9529,Car,481.33,15.312655,37.983721,23.728274,0.7169,-0.6395,-0.011,621.6,"(7214467394, 363357735)"
18854032,9529,Car,481.33,15.312655,37.983658,23.728437,9.3836,1.6599,0.4851,631.2,"(7214467394, 363357735)"
18854092,9529,Car,481.33,15.312655,37.983594,23.728529,22.3178,1.9339,0.377,633.6,"(7214467394, 363357735)"
18854332,9529,Car,481.33,15.312655,37.982941,23.72909,31.0959,0.1417,-0.3649,643.2,"(363357735, 250700142)"
18854392,9529,Car,481.33,15.312655,37.982785,23.729223,30.2601,-0.3232,0.126,645.6,"(250700142, 250700344)"
18854632,9529,Car,481.33,15.312655,37.982025,23.729853,39.9073,-1.3223,0.3618,655.2,"(250700344, 250691664)"
18854692,9529,Car,481.33,15.312655,37.981864,23.729988,21.9505,-2.5724,0.0965,657.6,"(250700344, 250691664)"
18854932,9529,Car,481.33,15.312655,37.981793,23.730049,0.0,0.0,0.0,667.2,"(250700344, 250691664)"
18854992,9529,Car,481.33,15.312655,37.981793,23.730049,0.0,0.0,0.0,669.6,"(250700344, 250691664)"
18855232,9529,Car,481.33,15.312655,37.981793,23.730049,0.4552,0.6949,0.0075,679.2,"(250700344, 250691664)"
18855292,9529,Car,481.33,15.312655,37.981757,23.73008,16.0075,1.7075,-0.1135,681.6,"(250700344, 250691664)"
18855421,9529,Car,481.33,15.312655,37.981498,23.730301,29.2738,0.6821,-0.207,686.76,"(250691664, 250691665)"
