,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8989026,5390,Car,1044.81,13.465961,37.987438,23.727223,0.0,0.0,0.0,0.0,"(3879024943, 3879024939)"
8989086,5390,Car,1044.81,13.465961,37.987438,23.727223,0.0,0.0,0.0,2.4,"(3879024943, 3879024939)"
8989146,5390,Car,1044.81,13.465961,37.987438,23.727223,0.0,0.0,0.0,4.8,"(3879024943, 3879024939)"
8989206,5390,Car,1044.81,13.465961,37.987438,23.727223,0.0,0.0,0.0,7.2,"(3879024943, 3879024939)"
8989266,5390,Car,1044.81,13.465961,37.987438,23.727223,0.0,0.0,0.0,9.6,"(3879024943, 3879024939)"
8989326,5390,Car,1044.81,13.465961,37.987438,23.727223,0.0,0.0,0.0,12.0,"(3879024943, 3879024939)"
8989386,5390,Car,1044.81,13.465961,37.987438,23.727223,0.0,0.0,0.0,14.4,"(3879024943, 3879024939)"
8989446,5390,Car,1044.81,13.465961,37.987438,23.727223,0.0,0.0,0.0,16.8,"(3879024943, 3879024939)"
8989506,5390,Car,1044.81,13.465961,37.987438,23.727223,0.0045,0.0268,-0.0,19.2,"(3879024943, 3879024939)"
8989566,5390,Car,1044.81,13.465961,37.987442,23.727228,0.0937,0.2517,-0.0179,21.6,"(3879024943, 3879024939)"
8989626,5390,Car,1044.81,13.465961,37.987444,23.727232,0.0017,-0.0016,-0.0003,24.0,"(3879024943, 3879024939)"
8989746,5390,Car,1044.81,13.465961,37.987517,23.727343,20.8484,-0.0796,-0.0695,28.8,"(3879024939, 95663461)"
8989806,5390,Car,1044.81,13.465961,37.987596,23.72747,23.252,0.5993,-0.0454,31.2,"(3879024939, 95663461)"
8989866,5390,Car,1044.81,13.465961,37.987692,23.72763,28.0471,0.3002,0.0278,33.6,"(3879024939, 95663461)"
8989926,5390,Car,1044.81,13.465961,37.987803,23.727808,31.75,0.5563,-0.0758,36.0,"(95663461, 95663464)"
8989986,5390,Car,1044.81,13.465961,37.987938,23.728017,36.7424,-1.5147,0.1488,38.4,"(95663464, 962356674)"
8990106,5390,Car,1044.81,13.465961,37.988185,23.728422,34.8089,-2.496,-0.0947,43.2,"(962356674, 95663392)"
8990166,5390,Car,1044.81,13.465961,37.988295,23.728608,28.9011,-0.2144,-0.3322,45.6,"(962356674, 95663392)"
8990226,5390,Car,1044.81,13.465961,37.9884,23.728774,26.9505,0.1019,-0.0572,48.0,"(962356674, 95663392)"
8990286,5390,Car,1044.81,13.465961,37.988506,23.728945,28.7937,-0.4004,0.0837,50.4,"(962356674, 95663392)"
8990406,5390,Car,1044.81,13.465961,37.988673,23.729249,19.5373,-0.4315,-0.1374,55.2,"(95663392, 95663402)"
8990466,5390,Car,1044.81,13.465961,37.988731,23.729353,13.6859,-0.6053,0.0929,57.6,"(95663392, 95663402)"
8990526,5390,Car,1044.81,13.465961,37.98875,23.729385,0.2158,-0.4683,-0.0005,60.0,"(95663392, 95663402)"
8990586,5390,Car,1044.81,13.465961,37.98875,23.729385,0.0,-0.0,0.0,62.4,"(95663392, 95663402)"
8990706,5390,Car,1044.81,13.465961,37.98875,23.729385,0.0,0.0,0.0,67.2,"(95663392, 95663402)"
8990826,5390,Car,1044.81,13.465961,37.98875,23.729385,0.0,0.0,0.0,72.0,"(95663392, 95663402)"
8990886,5390,Car,1044.81,13.465961,37.98875,23.729385,0.0,0.0,0.0,74.4,"(95663392, 95663402)"
8990946,5390,Car,1044.81,13.465961,37.98875,23.729385,0.0,0.0,0.0,76.8,"(95663392, 95663402)"
8991006,5390,Car,1044.81,13.465961,37.98875,23.729385,0.0006,0.001,-0.0,79.2,"(95663392, 95663402)"
8991126,5390,Car,1044.81,13.465961,37.98884,23.729533,23.6915,0.5724,0.2296,84.0,"(95663402, 961530806)"
8991186,5390,Car,1044.81,13.465961,37.988941,23.729704,31.7694,0.4965,-0.1929,86.4,"(95663402, 961530806)"
8991246,5390,Car,1044.81,13.465961,37.989075,23.72992,42.5964,0.907,0.1717,88.8,"(95663402, 961530806)"
8991306,5390,Car,1044.81,13.465961,37.989215,23.730154,33.7013,-0.5121,0.2588,91.2,"(95663402, 961530806)"
8991426,5390,Car,1044.81,13.465961,37.989351,23.730386,5.6999,-0.6748,0.1293,96.0,"(961530806, 597677303)"
8991486,5390,Car,1044.81,13.465961,37.989357,23.730392,0.0007,-0.0015,-0.0,98.4,"(961530806, 597677303)"
8991546,5390,Car,1044.81,13.465961,37.989357,23.730392,0.0,0.0,0.0,100.8,"(961530806, 597677303)"
8991606,5390,Car,1044.81,13.465961,37.989357,23.730392,0.0,0.0,0.0,103.2,"(961530806, 597677303)"
8991726,5390,Car,1044.81,13.465961,37.989357,23.730392,0.0,0.0,0.0,108.0,"(961530806, 597677303)"
8991786,5390,Car,1044.81,13.465961,37.989357,23.730392,0.0,0.0,0.0,110.4,"(961530806, 597677303)"
8991846,5390,Car,1044.81,13.465961,37.989357,23.730392,0.0,0.0,0.0,112.8,"(961530806, 597677303)"
8991906,5390,Car,1044.81,13.465961,37.989357,23.730392,0.0,0.0,0.0,115.2,"(961530806, 597677303)"
8992026,5390,Car,1044.81,13.465961,37.989357,23.730392,0.0,0.0,0.0,120.0,"(961530806, 597677303)"
8992086,5390,Car,1044.81,13.465961,37.989357,23.730392,0.0,0.0,0.0,122.4,"(961530806, 597677303)"
8992146,5390,Car,1044.81,13.465961,37.989357,23.730392,0.0,0.0,0.0,124.8,"(961530806, 597677303)"
8992206,5390,Car,1044.81,13.465961,37.989357,23.730392,0.0,0.0,0.0,127.2,"(961530806, 597677303)"
8992326,5390,Car,1044.81,13.465961,37.989357,23.730392,0.0,0.0,0.0,132.0,"(961530806, 597677303)"
8992386,5390,Car,1044.81,13.465961,37.989357,23.730392,0.0,0.0,0.0,134.4,"(961530806, 597677303)"
8992446,5390,Car,1044.81,13.465961,37.989357,23.730392,0.0,0.0001,0.0,136.8,"(961530806, 597677303)"
8992626,5390,Car,1044.81,13.465961,37.989459,23.73057,17.7363,-0.0038,0.0039,144.0,"(961530806, 597677303)"
8992686,5390,Car,1044.81,13.465961,37.989526,23.730673,18.2813,0.7409,-0.5405,146.4,"(597677303, 97788202)"
8992746,5390,Car,1044.81,13.465961,37.989612,23.730764,20.1273,0.9558,-0.6207,148.8,"(597677303, 97788202)"
8992866,5390,Car,1044.81,13.465961,37.989953,23.730881,41.111,0.3022,0.0389,153.6,"(97788202, 97788210)"
8992926,5390,Car,1044.81,13.465961,37.990199,23.730944,42.7345,0.2452,0.1135,156.0,"(97788210, 97797102)"
8992986,5390,Car,1044.81,13.465961,37.990461,23.731019,46.5062,-0.1721,0.2522,158.4,"(97788210, 97797102)"
8993046,5390,Car,1044.81,13.465961,37.99071,23.731099,33.8797,-2.7681,-0.3744,160.8,"(97788210, 97797102)"
8993166,5390,Car,1044.81,13.465961,37.990948,23.731169,10.1594,-0.8192,0.0161,165.6,"(97797102, 515962403)"
8993226,5390,Car,1044.81,13.465961,37.990992,23.731202,6.8066,-0.7575,-0.6158,168.0,"(97797102, 515962403)"
8993286,5390,Car,1044.81,13.465961,37.991008,23.731208,0.228,-0.0298,-0.0026,170.4,"(97797102, 515962403)"
8993346,5390,Car,1044.81,13.465961,37.991008,23.731208,0.0,-0.0,-0.0,172.8,"(97797102, 515962403)"
8993466,5390,Car,1044.81,13.465961,37.991008,23.731208,0.0,0.0,0.0,177.6,"(97797102, 515962403)"
8993526,5390,Car,1044.81,13.465961,37.991008,23.731208,0.0003,0.0005,0.0,180.0,"(97797102, 515962403)"
8993586,5390,Car,1044.81,13.465961,37.991024,23.731215,9.78,1.157,-0.2368,182.4,"(97797102, 515962403)"
8993646,5390,Car,1044.81,13.465961,37.991106,23.731238,17.9622,0.8943,0.0622,184.8,"(97797102, 515962403)"
8993766,5390,Car,1044.81,13.465961,37.991325,23.731358,21.74,-0.4342,1.1986,189.6,"(515962403, 4056070360)"
8993826,5390,Car,1044.81,13.465961,37.9914,23.731496,23.8333,-0.064,0.2509,192.0,"(515962403, 4056070360)"
8993886,5390,Car,1044.81,13.465961,37.991465,23.731649,22.3909,0.9912,0.4159,194.4,"(515962403, 4056070360)"
8993946,5390,Car,1044.81,13.465961,37.991532,23.731841,25.876,-2.8364,0.1953,196.8,"(515962403, 4056070360)"
8994066,5390,Car,1044.81,13.465961,37.991561,23.731994,1.0499,-0.7234,0.2092,201.6,"(4056070360, 358464212)"
8994126,5390,Car,1044.81,13.465961,37.991561,23.731995,0.0,-0.0,-0.0,204.0,"(4056070360, 358464212)"
8994186,5390,Car,1044.81,13.465961,37.991561,23.731995,0.0,0.0,0.0,206.4,"(4056070360, 358464212)"
8994246,5390,Car,1044.81,13.465961,37.991561,23.731995,0.0,0.0,0.0,208.8,"(4056070360, 358464212)"
