,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20989128,9969,Car,128.1,11.358349,37.984032,23.731549,15.5515,-0.0228,-0.0072,16.48,"(250700341, 250707871)"
20989248,9969,Car,128.1,11.358349,37.984115,23.731334,15.7466,-0.029,0.0535,21.28,"(250700341, 250707871)"
20989428,9969,Car,128.1,11.358349,37.984231,23.731041,11.5619,-0.3056,0.1328,28.48,"(250700341, 250707871)"
20989548,9969,Car,128.1,11.358349,37.98428,23.730936,2.9208,-0.7882,0.3453,33.28,"(250700341, 250707871)"
20989608,9969,Car,128.1,11.358349,37.98429,23.730916,5.6307,0.3871,-0.457,35.68,"(250700341, 250707871)"
20989788,9969,Car,128.1,11.358349,37.984246,23.730768,4.9904,-0.0195,-0.0562,42.88,"(250700341, 250707871)"
20989848,9969,Car,128.1,11.358349,37.984222,23.730731,8.0733,0.4519,-0.9775,45.28,"(250700341, 250707871)"
20989908,9969,Car,128.1,11.358349,37.984164,23.730729,13.0603,0.9022,-0.8809,47.68,"(250707871, 250700343)"
20989968,9969,Car,128.1,11.358349,37.984081,23.730794,18.9495,0.5586,-0.0493,50.08,"(250707871, 250700343)"
20990028,9969,Car,128.1,11.358349,37.983986,23.730879,19.2147,-0.0561,0.0131,52.48,"(250707871, 250700343)"
20990088,9969,Car,128.1,11.358349,37.983904,23.730948,11.5286,-1.1452,0.9897,54.88,"(250707871, 250700343)"
20990143,9969,Car,128.1,11.358349,37.983858,23.730943,8.169,-0.0289,0.3935,57.08,"(250707871, 250700343)"
