,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9656844,5765,Taxi,662.82,13.342462,37.987509,23.730523,5.3509,0.3239,-0.0,169.68,"(97788586, 97788195)"
9656904,5765,Taxi,662.82,13.342462,37.987517,23.730477,6.4514,-0.1143,0.0,172.08,"(97788586, 97788195)"
9657144,5765,Taxi,662.82,13.342462,37.987524,23.730434,0.0,0.0,0.0,181.68,"(97788586, 97788195)"
9657204,5765,Taxi,662.82,13.342462,37.987524,23.730434,0.0,0.0,0.0,184.08,"(97788586, 97788195)"
9657444,5765,Taxi,662.82,13.342462,37.987524,23.730434,0.0,0.0,0.0,193.68,"(97788586, 97788195)"
9657504,5765,Taxi,662.82,13.342462,37.987524,23.730434,0.0,0.0,0.0,196.08,"(97788586, 97788195)"
9657744,5765,Taxi,662.82,13.342462,37.987524,23.730434,0.0,0.0,0.0,205.68,"(97788586, 97788195)"
9657804,5765,Taxi,662.82,13.342462,37.987524,23.730434,0.0,0.0,0.0,208.08,"(97788586, 97788195)"
9658044,5765,Taxi,662.82,13.342462,37.987524,23.730434,0.0,0.0,0.0,217.68,"(97788586, 97788195)"
9658104,5765,Taxi,662.82,13.342462,37.987524,23.730434,0.0,0.0,0.0,220.08,"(97788586, 97788195)"
9658344,5765,Taxi,662.82,13.342462,37.987524,23.730434,0.0,0.0,0.0,229.68,"(97788586, 97788195)"
9658404,5765,Taxi,662.82,13.342462,37.987524,23.730434,0.0,0.0,0.0,232.08,"(97788586, 97788195)"
9658644,5765,Taxi,662.82,13.342462,37.987853,23.730391,36.9414,0.3833,0.0704,241.68,"(97788195, 97788202)"
9658704,5765,Taxi,662.82,13.342462,37.988065,23.730446,33.6539,-0.1547,0.1008,244.08,"(97788195, 97788202)"
9658944,5765,Taxi,662.82,13.342462,37.988725,23.730602,25.4677,-0.1688,-0.2163,253.68,"(97788195, 97788202)"
9659064,5765,Taxi,662.82,13.342462,37.988996,23.730661,19.6634,0.2425,0.1158,258.48,"(97788195, 97788202)"
9659244,5765,Taxi,662.82,13.342462,37.989493,23.730819,25.3146,-2.9562,0.5812,265.68,"(97788195, 97788202)"
9659364,5765,Taxi,662.82,13.342462,37.989559,23.73085,0.0021,-0.0026,0.0,270.48,"(97788195, 97788202)"
9659544,5765,Taxi,662.82,13.342462,37.989606,23.730863,16.0113,0.8855,0.0162,277.68,"(97788202, 97788210)"
9659664,5765,Taxi,662.82,13.342462,37.989916,23.730921,36.8427,0.9344,0.2032,282.48,"(97788202, 97788210)"
9659844,5765,Taxi,662.82,13.342462,37.990641,23.731106,36.7787,-0.6129,0.0368,289.68,"(97788210, 97797102)"
9659964,5765,Taxi,662.82,13.342462,37.990932,23.731188,18.5871,0.8836,0.0513,294.48,"(97797102, 515962403)"
9660144,5765,Taxi,662.82,13.342462,37.991331,23.731327,26.4458,0.5747,1.4613,301.68,"(515962403, 4056070360)"
9660264,5765,Taxi,662.82,13.342462,37.991524,23.731648,23.193,-0.564,-0.1525,306.48,"(515962403, 4056070360)"
9660444,5765,Taxi,662.82,13.342462,37.991622,23.731844,6.5791,-0.5968,0.064,313.68,"(515962403, 4056070360)"
9660564,5765,Taxi,662.82,13.342462,37.991633,23.731866,0.0,-0.0,-0.0,318.48,"(515962403, 4056070360)"
9660744,5765,Taxi,662.82,13.342462,37.991632,23.732025,15.7028,0.2494,-0.0257,325.68,"(4056070360, 358464212)"
9660864,5765,Taxi,662.82,13.342462,37.991639,23.732295,19.5064,0.0575,-1.6672,330.48,"(358464212, 358464177)"
9661044,5765,Taxi,662.82,13.342462,37.992029,23.732473,26.1478,0.1412,0.0341,337.68,"(358464177, 2878357812)"
9661164,5765,Taxi,662.82,13.342462,37.992322,23.732548,23.5791,0.0523,-0.1409,342.48,"(2878357812, 516020349)"
9661315,5765,Taxi,662.82,13.342462,37.992681,23.732635,21.8786,-0.7903,0.0817,348.52,"(516020349, 358465943)"
