,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7277077,4834,Taxi,543.61,18.666469,37.992654,23.731521,32.1466,0.0139,-0.0238,439.88,"(635122964, 358465186)"
7277197,4834,Taxi,543.61,18.666469,37.992242,23.731421,41.0706,-1.318,-0.0354,444.68,"(358465186, 6910572379)"
7277317,4834,Taxi,543.61,18.666469,37.991842,23.731381,30.1659,-0.6043,-2.3293,449.48,"(6910572379, 5581434215)"
7277377,4834,Taxi,543.61,18.666469,37.991713,23.731485,21.1164,0.2627,-1.8314,451.88,"(5581434215, 5921003579)"
7277497,4834,Taxi,543.61,18.666469,37.991596,23.731974,45.4826,0.578,-0.1655,456.68,"(5921003579, 4056070360)"
7277617,4834,Taxi,543.61,18.666469,37.991482,23.732675,46.8957,-0.8082,0.1641,461.48,"(4056070360, 358464212)"
7277677,4834,Taxi,543.61,18.666469,37.991425,23.733002,43.065,0.0223,-0.0558,463.88,"(358464212, 358464049)"
7277797,4834,Taxi,543.61,18.666469,37.99133,23.733605,35.6693,-1.4873,0.2658,468.68,"(358464049, 358464040)"
7277917,4834,Taxi,543.61,18.666469,37.991293,23.733827,1.8242,-0.993,0.0214,473.48,"(358464049, 358464040)"
7277977,4834,Taxi,543.61,18.666469,37.991293,23.733828,0.0,-0.0,-0.0,475.88,"(358464049, 358464040)"
7278097,4834,Taxi,543.61,18.666469,37.991293,23.733828,0.0,0.0,0.0,480.68,"(358464049, 358464040)"
7278217,4834,Taxi,543.61,18.666469,37.991293,23.733828,0.0,0.0,0.0,485.48,"(358464049, 358464040)"
7278277,4834,Taxi,543.61,18.666469,37.991293,23.733828,0.0,0.0,0.0,487.88,"(358464049, 358464040)"
7278397,4834,Taxi,543.61,18.666469,37.991293,23.733828,0.0,0.0,0.0,492.68,"(358464049, 358464040)"
7278517,4834,Taxi,543.61,18.666469,37.991293,23.733828,0.0,0.0,0.0,497.48,"(358464049, 358464040)"
7278577,4834,Taxi,543.61,18.666469,37.991293,23.733828,0.0,0.0,0.0,499.88,"(358464049, 358464040)"
7278697,4834,Taxi,543.61,18.666469,37.991293,23.733828,0.0,0.0,0.0,504.68,"(358464049, 358464040)"
7278817,4834,Taxi,543.61,18.666469,37.991293,23.733828,0.0,0.0,0.0,509.48,"(358464049, 358464040)"
7278877,4834,Taxi,543.61,18.666469,37.991293,23.733828,0.0,0.0,0.0,511.88,"(358464049, 358464040)"
7279057,4834,Taxi,543.61,18.666469,37.991291,23.733838,6.3721,1.571,0.0748,519.08,"(358464049, 358464040)"
7279117,4834,Taxi,543.61,18.666469,37.991276,23.733931,21.0513,2.2712,-0.1421,521.48,"(358464049, 358464040)"
7279177,4834,Taxi,543.61,18.666469,37.991244,23.734134,28.3687,-0.5234,-0.2017,523.88,"(358464040, 358464027)"
7279357,4834,Taxi,543.61,18.666469,37.991128,23.734876,32.414,-0.3522,-0.1319,531.08,"(358464027, 358464018)"
7279417,4834,Taxi,543.61,18.666469,37.991091,23.735108,30.2508,-0.1768,0.0556,533.48,"(358464027, 358464018)"
7279477,4834,Taxi,543.61,18.666469,37.991055,23.735341,32.6753,0.19,-0.0088,535.88,"(358464018, 358464012)"
7279657,4834,Taxi,543.61,18.666469,37.990937,23.736123,38.7465,0.5452,-0.0038,543.08,"(358464012, 635444052)"
7279698,4834,Taxi,543.61,18.666469,37.990905,23.736328,41.5917,1.0534,-0.0535,544.72,"(358464012, 635444052)"
