,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14296715,7973,Taxi,1240.55,16.071569,37.981145,23.73617,22.2957,-0.003,0.0154,297.92,"(10134034290, 300400248)"
14296835,7973,Taxi,1240.55,16.071569,37.981379,23.735975,25.957,0.6117,0.1249,302.72,"(300400248, 8446047162)"
14297015,7973,Taxi,1240.55,16.071569,37.981809,23.735624,25.475,-1.1593,-0.1393,309.92,"(300400248, 8446047162)"
14297135,7973,Taxi,1240.55,16.071569,37.981924,23.735531,1.2145,-0.5954,-0.018,314.72,"(300400248, 8446047162)"
14297315,7973,Taxi,1240.55,16.071569,37.981924,23.735531,0.0,0.0,0.0,321.92,"(300400248, 8446047162)"
14297435,7973,Taxi,1240.55,16.071569,37.981928,23.735528,1.6364,0.0355,-0.038,326.72,"(300400248, 8446047162)"
14297615,7973,Taxi,1240.55,16.071569,37.982107,23.735386,17.0828,0.1205,0.1032,333.92,"(8446047162, 10134034285)"
14297735,7973,Taxi,1240.55,16.071569,37.98233,23.735214,22.2493,-0.9021,-0.285,338.72,"(8446047162, 10134034285)"
14297915,7973,Taxi,1240.55,16.071569,37.982472,23.73493,22.6495,1.5538,-1.0907,345.92,"(10134034285, 250699613)"
14298035,7973,Taxi,1240.55,16.071569,37.982281,23.734575,33.4886,-0.1079,0.3088,350.72,"(10134034285, 250699613)"
14298215,7973,Taxi,1240.55,16.071569,37.98207,23.734161,0.2506,-0.3634,-0.0026,357.92,"(10134034285, 250699613)"
14298335,7973,Taxi,1240.55,16.071569,37.98207,23.734161,0.0004,0.0007,-0.0,362.72,"(10134034285, 250699613)"
14298515,7973,Taxi,1240.55,16.071569,37.981894,23.733813,29.4396,0.5784,0.053,369.92,"(250699613, 250698926)"
14298635,7973,Taxi,1240.55,16.071569,37.981668,23.733379,34.7668,-0.4157,0.5219,374.72,"(250699613, 250698926)"
14298815,7973,Taxi,1240.55,16.071569,37.981349,23.732726,35.0351,-0.1962,-0.0146,381.92,"(250699613, 250698926)"
14298935,7973,Taxi,1240.55,16.071569,37.981179,23.732331,23.8942,-0.18,2.7241,386.72,"(250699613, 250698926)"
14299115,7973,Taxi,1240.55,16.071569,37.981381,23.732041,6.5023,-0.8654,0.1642,393.92,"(250698926, 250699982)"
14299235,7973,Taxi,1240.55,16.071569,37.981409,23.732016,2.4525,0.0232,0.04,398.72,"(250698926, 250699982)"
14299415,7973,Taxi,1240.55,16.071569,37.981462,23.731972,14.4114,1.3077,-0.1707,405.92,"(250698926, 250699982)"
