,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1917749,2550,Car,346.62,13.331486,37.988355,23.727813,22.9011,-0.1442,0.2334,21.4,"(95663398, 95663463)"
1917809,2550,Car,346.62,13.331486,37.988241,23.727781,14.1469,-1.1048,-0.1681,23.8,"(95663398, 95663463)"
1917869,2550,Car,346.62,13.331486,37.988184,23.727765,5.7761,-0.6825,-0.1249,26.2,"(95663398, 95663463)"
1917929,2550,Car,346.62,13.331486,37.988169,23.727763,0.124,-0.1769,0.018,28.6,"(95663398, 95663463)"
1917989,2550,Car,346.62,13.331486,37.988169,23.727763,0.0,-0.0,0.0,31.0,"(95663398, 95663463)"
1918049,2550,Car,346.62,13.331486,37.988169,23.727763,0.0,0.0,0.0,33.4,"(95663398, 95663463)"
1918169,2550,Car,346.62,13.331486,37.988169,23.727763,0.0,0.0,0.0,38.2,"(95663398, 95663463)"
1918229,2550,Car,346.62,13.331486,37.988169,23.727763,0.0,0.0,0.0,40.6,"(95663398, 95663463)"
1918289,2550,Car,346.62,13.331486,37.988169,23.727763,0.0,0.0,0.0,43.0,"(95663398, 95663463)"
1918349,2550,Car,346.62,13.331486,37.988169,23.727763,0.0107,0.0932,0.0146,45.4,"(95663398, 95663463)"
1918469,2550,Car,346.62,13.331486,37.988034,23.727729,22.5749,0.7747,-0.0797,50.2,"(95663398, 95663463)"
1918529,2550,Car,346.62,13.331486,37.987888,23.727688,26.2766,1.2083,0.8177,52.6,"(95663463, 95663461)"
1918589,2550,Car,346.62,13.331486,37.987723,23.727569,32.2358,-1.5564,0.7033,55.0,"(95663461, 3879024939)"
1918649,2550,Car,346.62,13.331486,37.987596,23.727403,31.7534,0.9664,-0.0509,57.4,"(95663461, 3879024939)"
1918709,2550,Car,346.62,13.331486,37.987482,23.727218,26.4334,-0.5327,-0.5255,59.8,"(3879024939, 3879024943)"
1918769,2550,Car,346.62,13.331486,37.987387,23.727071,18.0906,-1.515,0.0547,62.2,"(3879024943, 962356657)"
1918889,2550,Car,346.62,13.331486,37.987283,23.726895,20.3915,0.8872,-0.0572,67.0,"(3879024943, 962356657)"
1918949,2550,Car,346.62,13.331486,37.987199,23.726757,23.6833,-0.1019,0.013,69.4,"(962356657, 31179466)"
1919009,2550,Car,346.62,13.331486,37.98711,23.726613,24.9242,-0.2122,0.2013,71.8,"(31179466, 97834761)"
1919069,2550,Car,346.62,13.331486,37.98702,23.72646,26.2839,0.4046,-0.0692,74.2,"(97834761, 8253823131)"
1919189,2550,Car,346.62,13.331486,37.986834,23.726162,15.7772,-1.5911,-0.0844,79.0,"(8253823131, 95663527)"
1919249,2550,Car,346.62,13.331486,37.986794,23.726101,5.4593,-1.0278,0.1247,81.4,"(95663527, 95663492)"
1919309,2550,Car,346.62,13.331486,37.986787,23.726088,0.2229,-0.1344,0.016,83.8,"(95663527, 95663492)"
1919549,2550,Car,346.62,13.331486,37.986748,23.726059,2.9437,0.5232,-0.1661,93.4,"(95663527, 95663492)"
1919669,2550,Car,346.62,13.331486,37.986592,23.726068,13.8037,-1.019,0.0628,98.2,"(95663527, 95663492)"
1919849,2550,Car,346.62,13.331486,37.986279,23.726001,26.9554,-0.0951,0.001,105.4,"(95663492, 95663376)"
1919969,2550,Car,346.62,13.331486,37.986014,23.725933,11.5297,-1.3455,0.1306,110.2,"(95663492, 95663376)"
1920089,2550,Car,346.62,13.331486,37.985857,23.725892,20.668,-0.1999,0.0821,115.0,"(95663376, 95663377)"
