,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25439660,11696,Motorcycle,233.06,17.193153,37.982178,23.735335,26.5154,0.196,-0.1032,305.44,"(8446047162, 10134034285)"
25439780,11696,Motorcycle,233.06,17.193153,37.982411,23.73517,15.7767,-1.2059,0.1126,310.24,"(8446047162, 10134034285)"
25439900,11696,Motorcycle,233.06,17.193153,37.982471,23.735128,0.0,-0.0,-0.0,315.04,"(8446047162, 10134034285)"
25439960,11696,Motorcycle,233.06,17.193153,37.982471,23.735128,0.0,0.0,0.0,317.44,"(8446047162, 10134034285)"
25440080,11696,Motorcycle,233.06,17.193153,37.982471,23.735128,0.0,0.0,0.0,322.24,"(8446047162, 10134034285)"
25440200,11696,Motorcycle,233.06,17.193153,37.982476,23.735124,3.8689,0.1174,0.2961,327.04,"(8446047162, 10134034285)"
25440260,11696,Motorcycle,233.06,17.193153,37.982526,23.73508,18.9773,1.5253,-0.1492,329.44,"(10134034285, 250699711)"
25440380,11696,Motorcycle,233.06,17.193153,37.982833,23.734819,35.9751,0.0733,0.2715,334.24,"(10134034285, 250699711)"
25440500,11696,Motorcycle,233.06,17.193153,37.98318,23.734564,30.7144,-1.4307,-0.3123,339.04,"(250699711, 250708641)"
25440560,11696,Motorcycle,233.06,17.193153,37.983329,23.734454,30.8464,0.6712,-0.5261,341.44,"(250699711, 250708641)"
25440680,11696,Motorcycle,233.06,17.193153,37.98364,23.734199,30.6667,-0.1985,0.0595,346.24,"(250708641, 250706958)"
25440800,11696,Motorcycle,233.06,17.193153,37.983904,23.733982,14.8244,-2.9802,-0.0522,351.04,"(250706958, 388172075)"
25440860,11696,Motorcycle,233.06,17.193153,37.983953,23.733973,7.0655,-0.7549,0.4544,353.44,"(250706958, 388172075)"
25440880,11696,Motorcycle,233.06,17.193153,37.983964,23.73398,6.0956,0.0406,0.2296,354.24,"(250706958, 388172075)"
