,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4662048,3685,Car,319.78,10.133769,37.992674,23.731463,21.8614,0.1549,-0.0101,480.68,"(250714944, 635122964)"
4662168,3685,Car,319.78,10.133769,37.992443,23.731392,20.3855,0.8555,0.0178,485.48,"(635122964, 358465186)"
4662348,3685,Car,319.78,10.133769,37.992089,23.731272,10.2215,-0.9822,-0.0506,492.68,"(635122964, 358465186)"
4662468,3685,Car,319.78,10.133769,37.992039,23.73126,0.0865,-0.0464,0.0025,497.48,"(358465186, 6910572379)"
4662648,3685,Car,319.78,10.133769,37.991822,23.731204,26.6271,0.0767,-0.0937,504.68,"(6910572379, 5581434215)"
4662768,3685,Car,319.78,10.133769,37.991488,23.731106,25.5458,-1.5769,0.1582,509.48,"(5581434215, 97788477)"
4663008,3685,Car,319.78,10.133769,37.99142,23.730525,25.0421,0.0483,0.0418,519.08,"(97788477, 97788471)"
4663068,3685,Car,319.78,10.133769,37.991452,23.730343,23.2878,-0.9382,-0.0745,521.48,"(97788477, 97788471)"
4663308,3685,Car,319.78,10.133769,37.991479,23.730162,0.001,-0.0014,0.0,531.08,"(97788477, 97788471)"
4663368,3685,Car,319.78,10.133769,37.991482,23.730152,4.1594,0.7001,-0.093,533.48,"(97788477, 97788471)"
4663608,3685,Car,319.78,10.133769,37.991545,23.729747,8.0531,-0.2,-0.0694,543.08,"(97788471, 358465939)"
4663668,3685,Car,319.78,10.133769,37.991554,23.729694,6.4652,-0.4436,0.0122,545.48,"(97788471, 358465939)"
4663908,3685,Car,319.78,10.133769,37.991558,23.729669,0.0075,-0.0084,0.0,555.08,"(97788471, 358465939)"
4663968,3685,Car,319.78,10.133769,37.99156,23.729656,3.319,0.2061,-0.0413,557.48,"(97788471, 358465939)"
4664208,3685,Car,319.78,10.133769,37.991615,23.729339,12.8099,-0.1955,0.0006,567.08,"(97788471, 358465939)"
4664268,3685,Car,319.78,10.133769,37.991629,23.729249,10.5897,-0.8499,-0.0244,569.48,"(97788471, 358465939)"
4664508,3685,Car,319.78,10.133769,37.991639,23.729181,0.0,0.0,0.0,579.08,"(97788471, 358465939)"
4664568,3685,Car,319.78,10.133769,37.991639,23.729181,0.0,0.0,0.0,581.48,"(97788471, 358465939)"
4664808,3685,Car,319.78,10.133769,37.991639,23.729181,0.0266,0.0346,0.0,591.08,"(97788471, 358465939)"
4664868,3685,Car,319.78,10.133769,37.991643,23.729164,3.4247,-0.0554,-0.0,593.48,"(97788471, 358465939)"
4664888,3685,Car,319.78,10.133769,37.991644,23.729156,3.2105,-0.156,0.0,594.28,"(97788471, 358465939)"
