,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25281208,11602,Car,79.25,9.573736,37.984725,23.733287,17.2882,-0.1731,-0.4413,161.04,"(388172075, 250700339)"
25281268,11602,Car,79.25,9.573736,37.984808,23.733427,14.6245,-3.5284,0.0544,163.44,"(250700339, 364104830)"
25281328,11602,Car,79.25,9.573736,37.984845,23.733491,12.0994,-0.0618,-0.0416,165.84,"(250700339, 364104830)"
25281388,11602,Car,79.25,9.573736,37.984899,23.733592,23.7517,1.0916,0.0515,168.24,"(250700339, 364104830)"
25281508,11602,Car,79.25,9.573736,37.984961,23.733711,0.0,-0.0,-0.0,173.04,"(250700339, 364104830)"
25281568,11602,Car,79.25,9.573736,37.984961,23.733711,0.0,0.0,0.0,175.44,"(250700339, 364104830)"
25281628,11602,Car,79.25,9.573736,37.984961,23.733711,0.0001,0.0,0.0,177.84,"(250700339, 364104830)"
25281688,11602,Car,79.25,9.573736,37.984981,23.733752,19.44,-1.7322,0.5586,180.24,"(250700339, 364104830)"
25281808,11602,Car,79.25,9.573736,37.985026,23.733857,8.0842,0.3588,-0.1267,185.04,"(250700339, 364104830)"
25281868,11602,Car,79.25,9.573736,37.985067,23.733887,9.7087,0.5839,-1.4523,187.44,"(364104830, 250712701)"
25281928,11602,Car,79.25,9.573736,37.985135,23.733833,15.3192,0.0083,0.0848,189.84,"(364104830, 250712701)"
25281953,11602,Car,79.25,9.573736,37.985166,23.733803,15.8728,0.2864,0.4214,190.84,"(364104830, 250712701)"
